-2.20050850194513714086e+00 2.95442701563263139530e-04 2.95442701563263139530e-04 2.95442701563263139530e-04 2.95442701563263139530e-04 0
-2.00783975973522421654e+00 3.40359164583646717824e-04 3.40359164583646717824e-04 3.40359164583646717824e-04 3.40359164583646717824e-04 0
-1.83204041120951499622e+00 3.07722541000723351541e-04 3.07722541000723351541e-04 3.07722541000723351541e-04 3.07722541000723351541e-04 0
-1.67163343191656688091e+00 4.74138779235166118141e-04 4.74138779235166118141e-04 4.74138779235166118141e-04 4.74138779235166118141e-04 0
-1.52527112044232815435e+00 3.48520820231847615594e-04 3.48520820231847615594e-04 3.48520820231847615594e-04 3.48520820231847615594e-04 0
-1.39172377534233904228e+00 8.48639189453153676423e-04 8.48639189453153676423e-04 8.48639189453153676423e-04 8.48639189453153676423e-04 0
-1.26986936348170909028e+00 1.51177154025940565021e-03 1.51177154025940565021e-03 1.51177154025940565021e-03 1.51177154025940565021e-03 0
-1.15868409297870789132e+00 2.76197090111243367949e-03 2.76197090111243367949e-03 2.76197090111243367949e-03 2.76197090111243367949e-03 0
-1.05723381154807194449e+00 4.11648356623484090733e-03 4.11648356623484090733e-03 4.11648356623484090733e-03 4.11648356623484090733e-03 0
-9.64666157974953475396e-01 6.82368854510046352752e-03 6.82368854510046352752e-03 6.82368854510046352752e-03 6.82368854510046352752e-03 0
-8.80203400778054700915e-01 9.44475669858988245431e-03 9.44475669858988245431e-03 9.44475669858988245431e-03 9.44475669858988245431e-03 0
-8.03135903894089508981e-01 1.34209230759987415554e-02 1.34209230759987415554e-02 1.34209230759987415554e-02 1.34209230759987415554e-02 0
-7.32816164483805709828e-01 1.81738343250243752913e-02 1.81738343250243752913e-02 1.81738343250243752913e-02 1.81738343250243752913e-02 0
-6.68653372766626730161e-01 2.65653550565352995771e-02 2.65653550565352995771e-02 2.65653550565352995771e-02 2.65653550565352995771e-02 0
-6.10108448176931106310e-01 3.53708092812026544949e-02 3.53708092812026544949e-02 3.53708092812026544949e-02 3.53708092812026544949e-02 0
-5.56689510136935350459e-01 5.25728808476201639466e-02 5.25728808476201639466e-02 5.25728808476201639466e-02 5.25728808476201639466e-02 0
-5.07947745392683502885e-01 7.54286451218088432880e-02 7.54286451218088432880e-02 7.54286451218088432880e-02 7.54286451218088432880e-02 0
-4.63473637191483156528e-01 1.06114249737483651304e-01 1.06114249737483651304e-01 1.06114249737483651304e-01 1.06114249737483651304e-01 0
-4.22893524619228744488e-01 1.44535467397628181185e-01 1.44535467397628181185e-01 1.44535467397628181185e-01 1.44535467397628181185e-01 0
-3.85866463189981301340e-01 1.96264793079266197662e-01 1.96264793079266197662e-01 1.96264793079266197662e-01 1.96264793079266197662e-01 0
-3.52081360311221891468e-01 2.53053397713238037436e-01 2.53053397713238037436e-01 2.53053397713238037436e-01 2.53053397713238037436e-01 0
-3.21254361557635814695e-01 3.19890347623017656797e-01 3.19890347623017656797e-01 3.19890347623017656797e-01 3.19890347623017656797e-01 0
-2.93126465793522417158e-01 3.94975029407145128424e-01 3.94975029407145128424e-01 3.94975029407145128424e-01 3.94975029407145128424e-01 0
-2.67461349106650703167e-01 4.68894634584069547323e-01 4.68894634584069547323e-01 4.68894634584069547323e-01 4.68894634584069547323e-01 0
-2.44043379270772520240e-01 5.46128716253748702769e-01 5.46128716253748702769e-01 5.46128716253748702769e-01 5.46128716253748702769e-01 0
-2.22675804054774217899e-01 6.09277693272840537020e-01 6.09277693272840537020e-01 6.09277693272840537020e-01 6.09277693272840537020e-01 0
-2.03179098157073412256e-01 6.49839130805106579558e-01 6.49839130805106579558e-01 6.49839130805106579558e-01 6.49839130805106579558e-01 0
-1.85389454876593307020e-01 6.79753567156254678849e-01 6.79753567156254678849e-01 6.79753567156254678849e-01 6.79753567156254678849e-01 0
-1.69157409847691508897e-01 6.85141782279337641093e-01 6.85141782279337641093e-01 6.85141782279337641093e-01 6.85141782279337641093e-01 0
-1.54346585275992514985e-01 6.53375716727304434173e-01 6.53375716727304434173e-01 6.53375716727304434173e-01 6.53375716727304434173e-01 0
-1.40832544124488812098e-01 6.12721620882995754442e-01 6.12721620882995754442e-01 6.12721620882995754442e-01 6.12721620882995754442e-01 0
-1.28501744623054303673e-01 5.55431480172851488319e-01 5.55431480172851488319e-01 5.55431480172851488319e-01 5.55431480172851488319e-01 0
-1.17250586317408908577e-01 4.72662997991954214605e-01 4.72662997991954214605e-01 4.72662997991954214605e-01 4.72662997991954214605e-01 0
-1.06984539642660303471e-01 3.96771117109925519628e-01 3.96771117109925519628e-01 3.96771117109925519628e-01 3.96771117109925519628e-01 0
-9.76173517083089858914e-02 3.92385660647075085183e-01 3.92385660647075085183e-01 3.92385660647075085183e-01 3.92385660647075085183e-01 0
-8.90703216219096705064e-02 3.29179839539994190112e-01 3.29179839539994190112e-01 3.29179839539994190112e-01 3.29179839539994190112e-01 0
-8.12716392628293760048e-02 3.30552320617953809823e-01 3.30552320617953809823e-01 3.30552320617953809823e-01 3.30552320617953809823e-01 0
-7.41557819506373228080e-02 3.01246242528888263923e-01 3.01246242528888263923e-01 3.01246242528888263923e-01 3.01246242528888263923e-01 0
-6.76629639390766007834e-02 3.03638576760126344123e-01 3.03638576760126344123e-01 3.03638576760126344123e-01 3.03638576760126344123e-01 0
-6.17386341103970184840e-02 2.90448018658948370341e-01 2.90448018658948370341e-01 2.90448018658948370341e-01 2.90448018658948370341e-01 0
-5.63330176497955012471e-02 2.93205211646981600548e-01 2.93205211646981600548e-01 2.93205211646981600548e-01 2.93205211646981600548e-01 0
-5.14006978492217297960e-02 2.88907684557831723193e-01 2.88907684557831723193e-01 2.88907684557831723193e-01 2.88907684557831723193e-01 0
-4.69002345269635689817e-02 2.91889859465766288160e-01 2.91889859465766288160e-01 2.91889859465766288160e-01 2.91889859465766288160e-01 0
-4.27938158570641130618e-02 2.94062623817214208177e-01 2.94062623817214208177e-01 2.94062623817214208177e-01 2.94062623817214208177e-01 0
-3.90469406833235874177e-02 2.97085164762599718280e-01 2.97085164762599718280e-01 2.97085164762599718280e-01 2.97085164762599718280e-01 0
-3.56281286487638709781e-02 3.04061050270539978690e-01 3.04061050270539978690e-01 3.04061050270539978690e-01 3.04061050270539978690e-01 0
-3.25086557051317490141e-02 3.07676598075587448555e-01 3.07676598075587448555e-01 3.07676598075587448555e-01 3.07676598075587448555e-01 0
-2.96623127802549194088e-02 3.18708214620014529395e-01 3.18708214620014529395e-01 3.18708214620014529395e-01 3.18708214620014529395e-01 0
-2.70651855756306389256e-02 3.22741874286852303833e-01 3.22741874286852303833e-01 3.22741874286852303833e-01 3.22741874286852303833e-01 0
-2.46954536441588087814e-02 3.36956124594158912267e-01 3.36956124594158912267e-01 3.36956124594158912267e-01 3.36956124594158912267e-01 0
-2.25332070599182018866e-02 3.41662192128629971233e-01 3.41662192128629971233e-01 3.41662192128629971233e-01 3.41662192128629971233e-01 0
-2.05602791396886919184e-02 3.58694269259794029647e-01 3.58694269259794029647e-01 3.58694269259794029647e-01 3.58694269259794029647e-01 0
-1.87600938107854303682e-02 3.64309307266816317927e-01 3.64309307266816317927e-01 3.64309307266816317927e-01 3.64309307266816317927e-01 0
-1.71175263428256507758e-02 3.84066382990288668342e-01 3.84066382990288668342e-01 3.84066382990288668342e-01 3.84066382990288668342e-01 0
-1.56187762733294398243e-02 3.91965082411537379947e-01 3.91965082411537379947e-01 3.91965082411537379947e-01 3.91965082411537379947e-01 0
-1.42512514595055511668e-02 4.14620098799802938583e-01 4.14620098799802938583e-01 4.14620098799802938583e-01 4.14620098799802938583e-01 0
-1.30034622820527009934e-02 4.26257700170227571412e-01 4.26257700170227571412e-01 4.26257700170227571412e-01 4.26257700170227571412e-01 0
-1.18649251121019701921e-02 4.53066208709400619625e-01 4.53066208709400619625e-01 4.53066208709400619625e-01 4.53066208709400619625e-01 0
-1.08260742302522597336e-02 4.69338221734796334772e-01 4.69338221734796334772e-01 4.69338221734796334772e-01 4.69338221734796334772e-01 0
-9.87818145766352143089e-03 4.94307143742902077577e-01 4.94307143742902077577e-01 4.94307143742902077577e-01 4.94307143742902077577e-01 0
-9.01328282396728075465e-03 5.15811053821151999088e-01 5.15811053821151999088e-01 5.15811053821151999088e-01 5.15811053821151999088e-01 0
-8.22411165587547642042e-03 5.44959469452258593591e-01 5.44959469452258593591e-01 5.44959469452258593591e-01 5.44959469452258593591e-01 0
