-2.20050850194513714086e+00 6.19608725162286346627e-04 6.19608725162286346627e-04 6.19608725162286346627e-04 6.19608725162286346627e-04 0
-2.00783975973522421654e+00 6.85877645262360897092e-04 6.85877645262360897092e-04 6.85877645262360897092e-04 6.85877645262360897092e-04 0
-1.83204041120951499622e+00 6.34131725374601222696e-04 6.34131725374601222696e-04 6.34131725374601222696e-04 6.34131725374601222696e-04 0
-1.67163343191656688091e+00 8.89139666137416656566e-04 8.89139666137416656566e-04 8.89139666137416656566e-04 8.89139666137416656566e-04 0
-1.52527112044232815435e+00 6.78261716866504949137e-04 6.78261716866504949137e-04 6.78261716866504949137e-04 6.78261716866504949137e-04 0
-1.39172377534233904228e+00 1.46323038540803495623e-03 1.46323038540803495623e-03 1.46323038540803495623e-03 1.46323038540803495623e-03 0
-1.26986936348170909028e+00 2.51497881913538296611e-03 2.51497881913538296611e-03 2.51497881913538296611e-03 2.51497881913538296611e-03 0
-1.15868409297870789132e+00 4.64560832497549255210e-03 4.64560832497549255210e-03 4.64560832497549255210e-03 4.64560832497549255210e-03 0
-1.05723381154807194449e+00 6.98463048933539026875e-03 6.98463048933539026875e-03 6.98463048933539026875e-03 6.98463048933539026875e-03 0
-9.64666157974953475396e-01 1.16208661708020483810e-02 1.16208661708020483810e-02 1.16208661708020483810e-02 1.16208661708020483810e-02 0
-8.80203400778054700915e-01 1.64181891628835917307e-02 1.64181891628835917307e-02 1.64181891628835917307e-02 1.64181891628835917307e-02 0
-8.03135903894089508981e-01 2.42356069684357341987e-02 2.42356069684357341987e-02 2.42356069684357341987e-02 2.42356069684357341987e-02 0
-7.32816164483805709828e-01 3.30429448977374654040e-02 3.30429448977374654040e-02 3.30429448977374654040e-02 3.30429448977374654040e-02 0
-6.68653372766626730161e-01 5.02885725847980885606e-02 5.02885725847980885606e-02 5.02885725847980885606e-02 5.02885725847980885606e-02 0
-6.10108448176931106310e-01 6.79492905342425762560e-02 6.79492905342425762560e-02 6.79492905342425762560e-02 6.79492905342425762560e-02 0
-5.56689510136935350459e-01 1.05191226850279970217e-01 1.05191226850279970217e-01 1.05191226850279970217e-01 1.05191226850279970217e-01 0
-5.07947745392683502885e-01 1.56004666743605080459e-01 1.56004666743605080459e-01 1.56004666743605080459e-01 1.56004666743605080459e-01 0
-4.63473637191483156528e-01 2.26518921719382010371e-01 2.26518921719382010371e-01 2.26518921719382010371e-01 2.26518921719382010371e-01 0
-4.22893524619228744488e-01 3.16776077875356720792e-01 3.16776077875356720792e-01 3.16776077875356720792e-01 3.16776077875356720792e-01 0
-3.85866463189981301340e-01 4.40993342494704787526e-01 4.40993342494704787526e-01 4.40993342494704787526e-01 4.40993342494704787526e-01 0
-3.52081360311221891468e-01 5.79157531904691325053e-01 5.79157531904691325053e-01 5.79157531904691325053e-01 5.79157531904691325053e-01 0
-3.21254361557635814695e-01 7.44291671245018937597e-01 7.44291671245018937597e-01 7.44291671245018937597e-01 7.44291671245018937597e-01 0
-2.93126465793522417158e-01 9.29405328928797347388e-01 9.29405328928797347388e-01 9.29405328928797347388e-01 9.29405328928797347388e-01 0
-2.67461349106650703167e-01 1.11672863342174855106e+00 1.11672863342174855106e+00 1.11672863342174855106e+00 1.11672863342174855106e+00 0
-2.44043379270772520240e-01 1.30465267135155493783e+00 1.30465267135155493783e+00 1.30465267135155493783e+00 1.30465267135155493783e+00 0
-2.22675804054774217899e-01 1.46672681285334105539e+00 1.46672681285334105539e+00 1.46672681285334105539e+00 1.46672681285334105539e+00 0
-2.03179098157073412256e-01 1.57642374696663800648e+00 1.57642374696663800648e+00 1.57642374696663800648e+00 1.57642374696663800648e+00 0
-1.85389454876593307020e-01 1.65480794749366078022e+00 1.65480794749366078022e+00 1.65480794749366078022e+00 1.65480794749366078022e+00 0
-1.69157409847691508897e-01 1.67527394483102698430e+00 1.67527394483102698430e+00 1.67527394483102698430e+00 1.67527394483102698430e+00 0
-1.54346585275992514985e-01 1.59856274392290265141e+00 1.59856274392290265141e+00 1.59856274392290265141e+00 1.59856274392290265141e+00 0
-1.40832544124488812098e-01 1.49911744925512557813e+00 1.49911744925512557813e+00 1.49911744925512557813e+00 1.49911744925512557813e+00 0
-1.28501744623054303673e-01 1.34768438855698535761e+00 1.34768438855698535761e+00 1.34768438855698535761e+00 1.34768438855698535761e+00 0
-1.17250586317408908577e-01 1.13699291907532051837e+00 1.13699291907532051837e+00 1.13699291907532051837e+00 1.13699291907532051837e+00 0
-1.06984539642660303471e-01 9.28531901239445955909e-01 9.28531901239445955909e-01 9.28531901239445955909e-01 9.28531901239445955909e-01 0
-9.76173517083089858914e-02 9.02289846605276779634e-01 9.02289846605276779634e-01 9.02289846605276779634e-01 9.02289846605276779634e-01 0
-8.90703216219096705064e-02 7.15039262146559218003e-01 7.15039262146559218003e-01 7.15039262146559218003e-01 7.15039262146559218003e-01 0
-8.12716392628293760048e-02 7.08325009853795206638e-01 7.08325009853795206638e-01 7.08325009853795206638e-01 7.08325009853795206638e-01 0
-7.41557819506373228080e-02 6.16771259571831875768e-01 6.16771259571831875768e-01 6.16771259571831875768e-01 6.16771259571831875768e-01 0
-6.76629639390766007834e-02 6.13793492020608510984e-01 6.13793492020608510984e-01 6.13793492020608510984e-01 6.13793492020608510984e-01 0
-6.17386341103970184840e-02 5.64323301831923362926e-01 5.64323301831923362926e-01 5.64323301831923362926e-01 5.64323301831923362926e-01 0
-5.63330176497955012471e-02 5.63171571967433726158e-01 5.63171571967433726158e-01 5.63171571967433726158e-01 5.63171571967433726158e-01 0
-5.14006978492217297960e-02 5.34340945889741902874e-01 5.34340945889741902874e-01 5.34340945889741902874e-01 5.34340945889741902874e-01 0
-4.69002345269635689817e-02 5.33983844790396178226e-01 5.33983844790396178226e-01 5.33983844790396178226e-01 5.33983844790396178226e-01 0
-4.27938158570641130618e-02 5.19670813327727687536e-01 5.19670813327727687536e-01 5.19670813327727687536e-01 5.19670813327727687536e-01 0
-3.90469406833235874177e-02 5.19193418446791898901e-01 5.19193418446791898901e-01 5.19193418446791898901e-01 5.19193418446791898901e-01 0
-3.56281286487638709781e-02 5.14377960344083784427e-01 5.14377960344083784427e-01 5.14377960344083784427e-01 5.14377960344083784427e-01 0
-3.25086557051317490141e-02 5.13928226461478843135e-01 5.13928226461478843135e-01 5.13928226461478843135e-01 5.13928226461478843135e-01 0
-2.96623127802549194088e-02 5.15802748840722635748e-01 5.15802748840722635748e-01 5.15802748840722635748e-01 5.15802748840722635748e-01 0
-2.70651855756306389256e-02 5.14536045504076389179e-01 5.14536045504076389179e-01 5.14536045504076389179e-01 5.14536045504076389179e-01 0
-2.46954536441588087814e-02 5.19708770310206680243e-01 5.19708770310206680243e-01 5.19708770310206680243e-01 5.19708770310206680243e-01 0
-2.25332070599182018866e-02 5.17808288787693027366e-01 5.17808288787693027366e-01 5.17808288787693027366e-01 5.17808288787693027366e-01 0
-2.05602791396886919184e-02 5.30521232615776883179e-01 5.30521232615776883179e-01 5.30521232615776883179e-01 5.30521232615776883179e-01 0
-1.87600938107854303682e-02 5.29536278309202246284e-01 5.29536278309202246284e-01 5.29536278309202246284e-01 5.29536278309202246284e-01 0
-1.71175263428256507758e-02 5.52001397318373832057e-01 5.52001397318373832057e-01 5.52001397318373832057e-01 5.52001397318373832057e-01 0
