-2.20050850194513714086e+00 4.58802501948141707175e-07 4.58802501948141707175e-07 4.58802501948141707175e-07 4.58802501948141707175e-07 0
-2.00783975973522421654e+00 4.99906574790932996449e-07 4.99906574790932996449e-07 4.99906574790932996449e-07 4.99906574790932996449e-07 0
-1.83204041120951499622e+00 4.70674111797977777419e-07 4.70674111797977777419e-07 4.70674111797977777419e-07 4.70674111797977777419e-07 0
-1.67163343191656688091e+00 6.20178415374444843739e-07 6.20178415374444843739e-07 6.20178415374444843739e-07 6.20178415374444843739e-07 0
-1.52527112044232815435e+00 4.93597054718515953559e-07 4.93597054718515953559e-07 4.93597054718515953559e-07 4.93597054718515953559e-07 0
-1.39172377534233904228e+00 9.54180809263909481184e-07 9.54180809263909481184e-07 9.54180809263909481184e-07 9.54180809263909481184e-07 0
-1.26986936348170909028e+00 1.53938452518669422820e-06 1.53938452518669422820e-06 1.53938452518669422820e-06 1.53938452518669422820e-06 0
-1.15868409297870789132e+00 3.13056766019040807222e-06 3.13056766019040807222e-06 3.13056766019040807222e-06 3.13056766019040807222e-06 0
-1.05723381154807194449e+00 5.04213119269879290606e-06 5.04213119269879290606e-06 5.04213119269879290606e-06 5.04213119269879290606e-06 0
-9.64666157974953475396e-01 9.07467886152189595400e-06 9.07467886152189595400e-06 9.07467886152189595400e-06 9.07467886152189595400e-06 0
-8.80203400778054700915e-01 1.48215370028461830180e-05 1.48215370028461830180e-05 1.48215370028461830180e-05 1.48215370028461830180e-05 0
-8.03135903894089508981e-01 2.77829990861911576270e-05 2.77829990861911576270e-05 2.77829990861911576270e-05 2.77829990861911576270e-05 0
-7.32816164483805709828e-01 4.32542306780580790423e-05 4.32542306780580790423e-05 4.32542306780580790423e-05 4.32542306780580790423e-05 0
-6.68653372766626730161e-01 7.89473805633169722212e-05 7.89473805633169722212e-05 7.89473805633169722212e-05 7.89473805633169722212e-05 0
-6.10108448176931106310e-01 1.27217710304437960208e-04 1.27217710304437960208e-04 1.27217710304437960208e-04 1.27217710304437960208e-04 0
-5.56689510136935350459e-01 2.21785388405731654629e-04 2.21785388405731654629e-04 2.21785388405731654629e-04 2.21785388405731654629e-04 0
-5.07947745392683502885e-01 3.62502510622231461680e-04 3.62502510622231461680e-04 3.62502510622231461680e-04 3.62502510622231461680e-04 0
-4.63473637191483156528e-01 5.93487469990170444026e-04 5.93487469990170444026e-04 5.93487469990170444026e-04 5.93487469990170444026e-04 0
-4.22893524619228744488e-01 9.00358523140542253184e-04 9.00358523140542253184e-04 9.00358523140542253184e-04 9.00358523140542253184e-04 0
-3.85866463189981301340e-01 1.37488438736064859380e-03 1.37488438736064859380e-03 1.37488438736064859380e-03 1.37488438736064859380e-03 0
-3.52081360311221891468e-01 1.94169186685478082841e-03 1.94169186685478082841e-03 1.94169186685478082841e-03 1.94169186685478082841e-03 0
