-2.20050850194513714086e+00 7.34199551036272758837e-04 7.34199551036272758837e-04 7.34199551036272758837e-04 7.34199551036272758837e-04 0
-2.00783975973522421654e+00 8.21446020230017621110e-04 8.21446020230017621110e-04 8.21446020230017621110e-04 8.21446020230017621110e-04 0
-1.83204041120951499622e+00 7.49018085469899987106e-04 7.49018085469899987106e-04 7.49018085469899987106e-04 7.49018085469899987106e-04 0
-1.67163343191656688091e+00 1.03612654454578005658e-03 1.03612654454578005658e-03 1.03612654454578005658e-03 1.03612654454578005658e-03 0
-1.52527112044232815435e+00 7.87495494272912347974e-04 7.87495494272912347974e-04 7.87495494272912347974e-04 7.87495494272912347974e-04 0
-1.39172377534233904228e+00 1.62700982017288534390e-03 1.62700982017288534390e-03 1.62700982017288534390e-03 1.62700982017288534390e-03 0
-1.26986936348170909028e+00 2.78344027455266823309e-03 2.78344027455266823309e-03 2.78344027455266823309e-03 2.78344027455266823309e-03 0
-1.15868409297870789132e+00 4.77212363722843285752e-03 4.77212363722843285752e-03 4.77212363722843285752e-03 4.77212363722843285752e-03 0
-1.05723381154807194449e+00 7.20993847365933131222e-03 7.20993847365933131222e-03 7.20993847365933131222e-03 7.20993847365933131222e-03 0
-9.64666157974953475396e-01 1.14598664049831450856e-02 1.14598664049831450856e-02 1.14598664049831450856e-02 1.14598664049831450856e-02 0
-8.80203400778054700915e-01 1.61395943622333823408e-02 1.61395943622333823408e-02 1.61395943622333823408e-02 1.61395943622333823408e-02 0
-8.03135903894089508981e-01 2.25457458915152182677e-02 2.25457458915152182677e-02 2.25457458915152182677e-02 2.25457458915152182677e-02 0
-7.32816164483805709828e-01 3.05566544060593067722e-02 3.05566544060593067722e-02 3.05566544060593067722e-02 3.05566544060593067722e-02 0
-6.68653372766626730161e-01 3.95321200324119520486e-02 3.95321200324119520486e-02 3.95321200324119520486e-02 3.95321200324119520486e-02 0
-6.10108448176931106310e-01 5.06716427627530788258e-02 5.06716427627530788258e-02 5.06716427627530788258e-02 5.06716427627530788258e-02 0
-5.56689510136935350459e-01 6.12882281178959292811e-02 6.12882281178959292811e-02 6.12882281178959292811e-02 6.12882281178959292811e-02 0
-5.07947745392683502885e-01 7.28006084056619373612e-02 7.28006084056619373612e-02 7.28006084056619373612e-02 7.28006084056619373612e-02 0
-4.63473637191483156528e-01 8.08825399956393381595e-02 8.08825399956393381595e-02 8.08825399956393381595e-02 8.08825399956393381595e-02 0
-4.22893524619228744488e-01 9.03292120324912239937e-02 9.03292120324912239937e-02 9.03292120324912239937e-02 9.03292120324912239937e-02 0
-3.85866463189981301340e-01 9.25910187233948550611e-02 9.25910187233948550611e-02 9.25910187233948550611e-02 9.25910187233948550611e-02 0
-3.52081360311221891468e-01 9.80331361351991781294e-02 9.80331361351991781294e-02 9.80331361351991781294e-02 9.80331361351991781294e-02 0
-3.21254361557635814695e-01 9.98416502827435686784e-02 9.98416502827435686784e-02 9.98416502827435686784e-02 9.98416502827435686784e-02 0
-2.93126465793522417158e-01 1.04048808139315190902e-01 1.04048808139315190902e-01 1.04048808139315190902e-01 1.04048808139315190902e-01 0
-2.67461349106650703167e-01 1.04473560777072996264e-01 1.04473560777072996264e-01 1.04473560777072996264e-01 1.04473560777072996264e-01 0
-2.44043379270772520240e-01 1.10376270458990607959e-01 1.10376270458990607959e-01 1.10376270458990607959e-01 1.10376270458990607959e-01 0
-2.22675804054774217899e-01 1.13640173355192122817e-01 1.13640173355192122817e-01 1.13640173355192122817e-01 1.13640173355192122817e-01 0
-2.03179098157073412256e-01 1.24170552171813858289e-01 1.24170552171813858289e-01 1.24170552171813858289e-01 1.24170552171813858289e-01 0
-1.85389454876593307020e-01 1.33477916600886065135e-01 1.33477916600886065135e-01 1.33477916600886065135e-01 1.33477916600886065135e-01 0
-1.69157409847691508897e-01 1.51669567297747276413e-01 1.51669567297747276413e-01 1.51669567297747276413e-01 1.51669567297747276413e-01 0
-1.54346585275992514985e-01 1.73642034490671948177e-01 1.73642034490671948177e-01 1.73642034490671948177e-01 1.73642034490671948177e-01 0
-1.40832544124488812098e-01 1.99596182830225815641e-01 1.99596182830225815641e-01 1.99596182830225815641e-01 1.99596182830225815641e-01 0
-1.28501744623054303673e-01 2.28031684153414515581e-01 2.28031684153414515581e-01 2.28031684153414515581e-01 2.28031684153414515581e-01 0
-1.17250586317408908577e-01 2.62906562921796760346e-01 2.62906562921796760346e-01 2.62906562921796760346e-01 2.62906562921796760346e-01 0
-1.06984539642660303471e-01 3.01334683064027220034e-01 3.01334683064027220034e-01 3.01334683064027220034e-01 3.01334683064027220034e-01 0
-9.76173517083089858914e-02 3.46090052087915711621e-01 3.46090052087915711621e-01 3.46090052087915711621e-01 3.46090052087915711621e-01 0
-8.90703216219096705064e-02 3.97098205364854628385e-01 3.97098205364854628385e-01 3.97098205364854628385e-01 3.97098205364854628385e-01 0
-8.12716392628293760048e-02 4.51510686162829633084e-01 4.51510686162829633084e-01 4.51510686162829633084e-01 4.51510686162829633084e-01 0
-7.41557819506373228080e-02 5.17713256897326501438e-01 5.17713256897326501438e-01 5.17713256897326501438e-01 5.17713256897326501438e-01 0
-6.76629639390766007834e-02 5.83514288951831661123e-01 5.83514288951831661123e-01 5.83514288951831661123e-01 5.83514288951831661123e-01 0
-6.17386341103970184840e-02 6.66678921358685561138e-01 6.66678921358685561138e-01 6.66678921358685561138e-01 6.66678921358685561138e-01 0
-5.63330176497955012471e-02 7.43127806619366948482e-01 7.43127806619366948482e-01 7.43127806619366948482e-01 7.43127806619366948482e-01 0
-5.14006978492217297960e-02 8.42885102399188790301e-01 8.42885102399188790301e-01 8.42885102399188790301e-01 8.42885102399188790301e-01 0
-4.69002345269635689817e-02 9.26177993233888274816e-01 9.26177993233888274816e-01 9.26177993233888274816e-01 9.26177993233888274816e-01 0
-4.27938158570641130618e-02 1.04085502369881899298e+00 1.04085502369881899298e+00 1.04085502369881899298e+00 1.04085502369881899298e+00 0
-3.90469406833235874177e-02 1.12408744384053749243e+00 1.12408744384053749243e+00 1.12408744384053749243e+00 1.12408744384053749243e+00 0
-3.56281286487638709781e-02 1.24797408231653728095e+00 1.24797408231653728095e+00 1.24797408231653728095e+00 1.24797408231653728095e+00 0
-3.25086557051317490141e-02 1.32450225936886978317e+00 1.32450225936886978317e+00 1.32450225936886978317e+00 1.32450225936886978317e+00 0
-2.96623127802549194088e-02 1.44932433840271523984e+00 1.44932433840271523984e+00 1.44932433840271523984e+00 1.44932433840271523984e+00 0
-2.70651855756306389256e-02 1.50864906458989045390e+00 1.50864906458989045390e+00 1.50864906458989045390e+00 1.50864906458989045390e+00 0
-2.46954536441588087814e-02 1.62376234293780141726e+00 1.62376234293780141726e+00 1.62376234293780141726e+00 1.62376234293780141726e+00 0
-2.25332070599182018866e-02 1.65552857178398693527e+00 1.65552857178398693527e+00 1.65552857178398693527e+00 1.65552857178398693527e+00 0
-2.05602791396886919184e-02 1.74992001688629561507e+00 1.74992001688629561507e+00 1.74992001688629561507e+00 1.74992001688629561507e+00 0
-1.87600938107854303682e-02 1.74694217757774561406e+00 1.74694217757774561406e+00 1.74694217757774561406e+00 1.74694217757774561406e+00 0
-1.71175263428256507758e-02 1.81473889240193431149e+00 1.81473889240193431149e+00 1.81473889240193431149e+00 1.81473889240193431149e+00 0
-1.56187762733294398243e-02 1.77695549254077067580e+00 1.77695549254077067580e+00 1.77695549254077067580e+00 1.77695549254077067580e+00 0
-1.42512514595055511668e-02 1.81619957756568117802e+00 1.81619957756568117802e+00 1.81619957756568117802e+00 1.81619957756568117802e+00 0
-1.30034622820527009934e-02 1.74578980349386125859e+00 1.74578980349386125859e+00 1.74578980349386125859e+00 1.74578980349386125859e+00 0
-1.18649251121019701921e-02 1.76034004403206845168e+00 1.76034004403206845168e+00 1.76034004403206845168e+00 1.76034004403206845168e+00 0
-1.08260742302522597336e-02 1.67044058976105569414e+00 1.67044058976105569414e+00 1.67044058976105569414e+00 1.67044058976105569414e+00 0
-9.87818145766352143089e-03 1.66752965603343672463e+00 1.66752965603343672463e+00 1.66752965603343672463e+00 1.66752965603343672463e+00 0
-9.01328282396728075465e-03 1.57240153994120146486e+00 1.57240153994120146486e+00 1.57240153994120146486e+00 1.57240153994120146486e+00 0
-8.22411165587547642042e-03 1.55994387310600979291e+00 1.55994387310600979291e+00 1.55994387310600979291e+00 1.55994387310600979291e+00 0
-7.50403752431417180035e-03 1.46873658411341545538e+00 1.46873658411341545538e+00 1.46873658411341545538e+00 1.46873658411341545538e+00 0
-6.84701053713025840214e-03 1.45495396735501936192e+00 1.45495396735501936192e+00 1.45495396735501936192e+00 1.45495396735501936192e+00 0
-6.24751050933177506236e-03 1.37480970245539557695e+00 1.37480970245539557695e+00 1.37480970245539557695e+00 1.37480970245539557695e+00 0
