-2.200508501945137e+00  2.582048163916897e-04  2.582048163916897e-04  2.582048163916897e-04  2.582048163916897e-04  0
-2.007839759735224e+00  1.389345821977072e-04  1.389345821977072e-04  1.389345821977072e-04  1.389345821977072e-04  0
-1.832040411209515e+00  7.301877669365340e-05  7.301877669365340e-05  7.301877669365340e-05  7.301877669365340e-05  0
-1.671633431916567e+00  3.726422499520957e-05  3.726422499520957e-05  3.726422499520957e-05  3.726422499520957e-05  0
-1.525271120442328e+00  1.835339544940914e-05  1.835339544940914e-05  1.835339544940914e-05  1.835339544940914e-05  0
-1.391723775342339e+00  5.994427674439358e-03  5.994427674439358e-03  5.994427674439358e-03  5.994427674439358e-03  0
-1.269869363481709e+00  3.428794763722251e-03  3.428794763722251e-03  3.428794763722251e-03  3.428794763722251e-03  0
-1.158684092978708e+00  1.864033576497979e-03  1.864033576497979e-03  1.864033576497979e-03  1.864033576497979e-03  0
-1.057233811548072e+00  9.679382087809821e-04  9.679382087809821e-04  9.679382087809821e-04  9.679382087809821e-04  0
-9.646661579749535e-01  4.830853778177841e-04  4.830853778177841e-04  4.830853778177841e-04  4.830853778177841e-04  0
-8.802034007780547e-01  4.325920993407964e-02  4.325920993407964e-02  4.325920993407964e-02  4.325920993407964e-02  0
-8.031359038940895e-01  3.190896414159422e-02  3.190896414159422e-02  3.190896414159422e-02  3.190896414159422e-02  0
-7.328161644838058e-01  2.241298982585195e-02  2.241298982585195e-02  2.241298982585195e-02  2.241298982585195e-02  0
-6.686533727666268e-01  1.491611185984544e-02  1.491611185984544e-02  1.491611185984544e-02  1.491611185984544e-02  0
-6.101084481769311e-01  9.367124166572654e-03  9.367124166572654e-03  9.367124166572654e-03  9.367124166572654e-03  0
-5.566895101369354e-01  1.112009107125009e-01  1.112009107125009e-01  1.112009107125009e-01  1.112009107125009e-01  0
-5.079477453926835e-01  9.902845462346864e-02  9.902845462346864e-02  9.902845462346864e-02  9.902845462346864e-02  0
-4.634736371914831e-01  8.470030251924218e-02  8.470030251924218e-02  8.470030251924218e-02  8.470030251924218e-02  0
-4.228935246192287e-01  6.926875872125890e-02  6.926875872125890e-02  6.926875872125890e-02  6.926875872125890e-02  0
-3.858664631899813e-01  5.400659025825399e-02  5.400659025825399e-02  5.400659025825399e-02  5.400659025825399e-02  0
-3.520813603112219e-01  1.241190766207473e-01  1.241190766207473e-01  1.241190766207473e-01  1.241190766207473e-01  0
-3.212543615576358e-01  1.163719018050840e-01  1.163719018050840e-01  1.163719018050840e-01  1.163719018050840e-01  0
-2.931264657935224e-01  1.057479188299628e-01  1.057479188299628e-01  1.057479188299628e-01  1.057479188299628e-01  0
-2.674613491066507e-01  9.298202606772325e-02  9.298202606772325e-02  9.298202606772325e-02  9.298202606772325e-02  0
