-2.20050850194513714086e+00 3.85618789143484960410e-06 3.85618789143484960410e-06 3.85618789143484960410e-06 3.85618789143484960410e-06 0
-2.00783975973522421654e+00 3.99647810832554057194e-06 3.99647810832554057194e-06 3.99647810832554057194e-06 3.99647810832554057194e-06 0
-1.83204041120951499622e+00 3.88474656661596149748e-06 3.88474656661596149748e-06 3.88474656661596149748e-06 3.88474656661596149748e-06 0
-1.67163343191656688091e+00 4.83197802454037353518e-06 4.83197802454037353518e-06 4.83197802454037353518e-06 4.83197802454037353518e-06 0
-1.52527112044232815435e+00 3.91665127059320995935e-06 3.91665127059320995935e-06 3.91665127059320995935e-06 3.91665127059320995935e-06 0
-1.39172377534233904228e+00 1.09232711222854197682e-05 1.09232711222854197682e-05 1.09232711222854197682e-05 1.09232711222854197682e-05 0
-1.26986936348170909028e+00 2.12530032805756212422e-05 2.12530032805756212422e-05 2.12530032805756212422e-05 2.12530032805756212422e-05 0
-1.15868409297870789132e+00 7.40174385104340525152e-05 7.40174385104340525152e-05 7.40174385104340525152e-05 7.40174385104340525152e-05 0
-1.05723381154807194449e+00 1.97768937427755505179e-04 1.97768937427755505179e-04 1.97768937427755505179e-04 1.97768937427755505179e-04 0
-9.64666157974953475396e-01 5.23681420839354266547e-04 5.23681420839354266547e-04 5.23681420839354266547e-04 5.23681420839354266547e-04 0
-8.80203400778054700915e-01 1.26258425259237168706e-03 1.26258425259237168706e-03 1.26258425259237168706e-03 1.26258425259237168706e-03 0
-8.03135903894089508981e-01 3.03466870866316061964e-03 3.03466870866316061964e-03 3.03466870866316061964e-03 3.03466870866316061964e-03 0
-7.32816164483805709828e-01 6.43124156809167773358e-03 6.43124156809167773358e-03 6.43124156809167773358e-03 6.43124156809167773358e-03 0
-6.68653372766626730161e-01 1.34777381870162162730e-02 1.34777381870162162730e-02 1.34777381870162162730e-02 1.34777381870162162730e-02 0
-6.10108448176931106310e-01 2.60215471614175068715e-02 2.60215471614175068715e-02 2.60215471614175068715e-02 2.60215471614175068715e-02 0
-5.56689510136935350459e-01 4.82678955479172028253e-02 4.82678955479172028253e-02 4.82678955479172028253e-02 4.82678955479172028253e-02 0
-5.07947745392683502885e-01 8.57468561695045317084e-02 8.57468561695045317084e-02 8.57468561695045317084e-02 8.57468561695045317084e-02 0
-4.63473637191483156528e-01 1.40082005291357586385e-01 1.40082005291357586385e-01 1.40082005291357586385e-01 1.40082005291357586385e-01 0
-4.22893524619228744488e-01 2.19131697792938645586e-01 2.19131697792938645586e-01 2.19131697792938645586e-01 2.19131697792938645586e-01 0
-3.85866463189981301340e-01 3.24570234055684636587e-01 3.24570234055684636587e-01 3.24570234055684636587e-01 3.24570234055684636587e-01 0
-3.52081360311221891468e-01 4.58428541816044976542e-01 4.58428541816044976542e-01 4.58428541816044976542e-01 4.58428541816044976542e-01 0
-3.21254361557635814695e-01 6.18315895854554486988e-01 6.18315895854554486988e-01 6.18315895854554486988e-01 6.18315895854554486988e-01 0
-2.93126465793522417158e-01 7.97295992729737834637e-01 7.97295992729737834637e-01 7.97295992729737834637e-01 7.97295992729737834637e-01 0
-2.67461349106650703167e-01 9.80659037106096365122e-01 9.80659037106096365122e-01 9.80659037106096365122e-01 9.80659037106096365122e-01 0
-2.44043379270772520240e-01 1.16135991662156912163e+00 1.16135991662156912163e+00 1.16135991662156912163e+00 1.16135991662156912163e+00 0
