-2.20050850194513714086e+00 9.14907708245915821861e-07 9.14907708245915821861e-07 9.14907708245915821861e-07 9.14907708245915821861e-07 0
-2.00783975973522421654e+00 9.94340772790910916464e-07 9.94340772790910916464e-07 9.94340772790910916464e-07 9.94340772790910916464e-07 0
-1.83204041120951499622e+00 9.35954399237819729313e-07 9.35954399237819729313e-07 9.35954399237819729313e-07 9.35954399237819729313e-07 0
-1.67163343191656688091e+00 1.23221910901731907338e-06 1.23221910901731907338e-06 1.23221910901731907338e-06 1.23221910901731907338e-06 0
-1.52527112044232815435e+00 9.77923643217271247843e-07 9.77923643217271247843e-07 9.77923643217271247843e-07 9.77923643217271247843e-07 0
-1.39172377534233904228e+00 1.94749098474675091648e-06 1.94749098474675091648e-06 1.94749098474675091648e-06 1.94749098474675091648e-06 0
-1.26986936348170909028e+00 3.28753703545249056599e-06 3.28753703545249056599e-06 3.28753703545249056599e-06 3.28753703545249056599e-06 0
-1.15868409297870789132e+00 6.72379731676305969631e-06 6.72379731676305969631e-06 6.72379731676305969631e-06 6.72379731676305969631e-06 0
-1.05723381154807194449e+00 1.13111504827763835804e-05 1.13111504827763835804e-05 1.13111504827763835804e-05 1.13111504827763835804e-05 0
-9.64666157974953475396e-01 2.07156327513063483431e-05 2.07156327513063483431e-05 2.07156327513063483431e-05 2.07156327513063483431e-05 0
-8.80203400778054700915e-01 3.51006205965922018206e-05 3.51006205965922018206e-05 3.51006205965922018206e-05 3.51006205965922018206e-05 0
-8.03135903894089508981e-01 6.51272272931890461659e-05 6.51272272931890461659e-05 6.51272272931890461659e-05 6.51272272931890461659e-05 0
-7.32816164483805709828e-01 1.03643106112650225446e-04 1.03643106112650225446e-04 1.03643106112650225446e-04 1.03643106112650225446e-04 0
-6.68653372766626730161e-01 1.81146846317886814131e-04 1.81146846317886814131e-04 1.81146846317886814131e-04 1.81146846317886814131e-04 0
-6.10108448176931106310e-01 2.88481127672149319664e-04 2.88481127672149319664e-04 2.88481127672149319664e-04 2.88481127672149319664e-04 0
-5.56689510136935350459e-01 4.76559497060410615192e-04 4.76559497060410615192e-04 4.76559497060410615192e-04 4.76559497060410615192e-04 0
-5.07947745392683502885e-01 7.59378687061595123234e-04 7.59378687061595123234e-04 7.59378687061595123234e-04 7.59378687061595123234e-04 0
-4.63473637191483156528e-01 1.18781757281839241147e-03 1.18781757281839241147e-03 1.18781757281839241147e-03 1.18781757281839241147e-03 0
-4.22893524619228744488e-01 1.76448041069896151278e-03 1.76448041069896151278e-03 1.76448041069896151278e-03 1.76448041069896151278e-03 0
-3.85866463189981301340e-01 2.64605452092972264974e-03 2.64605452092972264974e-03 2.64605452092972264974e-03 2.64605452092972264974e-03 0
-3.52081360311221891468e-01 3.72816794252451297678e-03 3.72816794252451297678e-03 3.72816794252451297678e-03 3.72816794252451297678e-03 0
-3.21254361557635814695e-01 5.19551975503583767652e-03 5.19551975503583767652e-03 5.19551975503583767652e-03 5.19551975503583767652e-03 0
-2.93126465793522417158e-01 7.00082246299697525532e-03 7.00082246299697525532e-03 7.00082246299697525532e-03 7.00082246299697525532e-03 0
