-1.832040411209515e+00  2.122974618749104e-06  2.122974618749104e-06  2.122974618749104e-06  2.122974618749104e-06  0
-1.671633431916567e+00  6.625337464599674e-07  6.625337464599674e-07  6.625337464599674e-07  6.625337464599674e-07  0
-1.525271120442328e+00  1.930699371560151e-07  1.930699371560151e-07  1.930699371560151e-07  1.930699371560151e-07  0
-1.391723775342339e+00  5.708690999709475e-08  5.708690999709475e-08  5.708690999709475e-08  5.708690999709475e-08  0
-1.269869363481709e+00  2.097850179016846e-08  2.097850179016846e-08  2.097850179016846e-08  2.097850179016846e-08  0
-1.158684092978708e+00  3.474660032391762e-04  3.474660032391762e-04  3.474660032391762e-04  3.474660032391762e-04  0
-1.057233811548072e+00  1.295200986201721e-04  1.295200986201721e-04  1.295200986201721e-04  1.295200986201721e-04  0
-9.646661579749534e-01  4.755390317475879e-05  4.755390317475879e-05  4.755390317475879e-05  4.755390317475879e-05  0
-8.802034007780547e-01  1.734528345811019e-05  1.734528345811019e-05  1.734528345811019e-05  1.734528345811019e-05  0
-8.031359038940895e-01  6.304410891648720e-06  6.304410891648720e-06  6.304410891648720e-06  6.304410891648720e-06  0
-7.328161644838057e-01  2.575325879405073e-02  2.575325879405073e-02  2.575325879405073e-02  2.575325879405073e-02  0
-6.686533727666266e-01  1.206377295210370e-02  1.206377295210370e-02  1.206377295210370e-02  1.206377295210370e-02  0
-6.101084481769311e-01  5.320331982267213e-03  5.320331982267213e-03  5.320331982267213e-03  5.320331982267213e-03  0
-5.566895101369354e-01  2.216204718303145e-03  2.216204718303145e-03  2.216204718303145e-03  2.216204718303145e-03  0
-5.079477453926834e-01  8.777147089667368e-04  8.777147089667368e-04  8.777147089667368e-04  8.777147089667368e-04  0
-4.634736371914831e-01  4.528849400491244e-01  4.528849400491244e-01  4.528849400491244e-01  4.528849400491244e-01  0
-4.228935246192287e-01  2.890714770126670e-01  2.890714770126670e-01  2.890714770126670e-01  2.890714770126670e-01  0
-3.858664631899813e-01  1.734235875449338e-01  1.734235875449338e-01  1.734235875449338e-01  1.734235875449338e-01  0
-3.520813603112218e-01  9.777054611663549e-02  9.777054611663549e-02  9.777054611663549e-02  9.777054611663549e-02  0
-3.212543615576358e-01  5.178437212608417e-02  5.178437212608417e-02  5.178437212608417e-02  5.178437212608417e-02  0
-2.931264657935223e-01  1.712079902395226e+00  1.712079902395226e+00  1.712079902395226e+00  1.712079902395226e+00  0
-2.674613491066506e-01  1.479882504583709e+00  1.479882504583709e+00  1.479882504583709e+00  1.479882504583709e+00  0
-2.440433792707724e-01  1.204990382871253e+00  1.204990382871253e+00  1.204990382871253e+00  1.204990382871253e+00  0
-2.226758040547742e-01  9.236554820025564e-01  9.236554820025564e-01  9.236554820025564e-01  9.236554820025564e-01  0
-2.031790981570734e-01  6.661893605460775e-01  6.661893605460775e-01  6.661893605460775e-01  6.661893605460775e-01  0
-1.853894548765933e-01  1.452736299754351e+00  1.452736299754351e+00  1.452736299754351e+00  1.452736299754351e+00  0
-1.691574098476915e-01  1.657911671945825e+00  1.657911671945825e+00  1.657911671945825e+00  1.657911671945825e+00  0
-1.543465852759925e-01  1.789248842876378e+00  1.789248842876378e+00  1.789248842876378e+00  1.789248842876378e+00  0
-1.408325441244888e-01  1.821799029756267e+00  1.821799029756267e+00  1.821799029756267e+00  1.821799029756267e+00  0
-1.285017446230543e-01  1.746856904156640e+00  1.746856904156640e+00  1.746856904156640e+00  1.746856904156640e+00  0
-1.172505863174089e-01  3.537688668048403e-01  3.537688668048403e-01  3.537688668048403e-01  3.537688668048403e-01  0
-1.069845396426603e-01  4.412672957183121e-01  4.412672957183121e-01  4.412672957183121e-01  4.412672957183121e-01  0
-9.761735170830897e-02  5.443685857187037e-01  5.443685857187037e-01  5.443685857187037e-01  5.443685857187037e-01  0
-8.907032162190966e-02  6.497462935568408e-01  6.497462935568408e-01  6.497462935568408e-01  6.497462935568408e-01  0
-8.127163926282936e-02  7.376691172684071e-01  7.376691172684071e-01  7.376691172684071e-01  7.376691172684071e-01  0
-7.415578195063730e-02  1.554664228612495e-01  1.554664228612495e-01  1.554664228612495e-01  1.554664228612495e-01  0
-6.766296393907659e-02  1.636706658005294e-01  1.636706658005294e-01  1.636706658005294e-01  1.636706658005294e-01  0
-6.173863411039701e-02  1.671445200985160e-01  1.671445200985160e-01  1.671445200985160e-01  1.671445200985160e-01  0
-5.633301764979549e-02  1.638098087004583e-01  1.638098087004583e-01  1.638098087004583e-01  1.638098087004583e-01  0
-5.140069784922172e-02  1.528929376306406e-01  1.528929376306406e-01  1.528929376306406e-01  1.528929376306406e-01  0
-4.690023452696357e-02  1.294265376315591e-01  1.294265376315591e-01  1.294265376315591e-01  1.294265376315591e-01  0
-4.279381585706411e-02  1.230067060405197e-01  1.230067060405197e-01  1.230067060405197e-01  1.230067060405197e-01  0
-3.904694068332359e-02  1.222936300794031e-01  1.222936300794031e-01  1.222936300794031e-01  1.222936300794031e-01  0
-3.562812864876386e-02  1.262218734145897e-01  1.262218734145897e-01  1.262218734145897e-01  1.262218734145897e-01  0
-3.250865570513174e-02  1.329186794137549e-01  1.329186794137549e-01  1.329186794137549e-01  1.329186794137549e-01  0
-2.966231278025492e-02  2.159456563982636e-01  2.159456563982636e-01  2.159456563982636e-01  2.159456563982636e-01  0
-2.706518557563063e-02  1.931604704109426e-01  1.931604704109426e-01  1.931604704109426e-01  1.931604704109426e-01  0
-2.469545364415880e-02  1.709249805780608e-01  1.709249805780608e-01  1.709249805780608e-01  1.709249805780608e-01  0
-2.253320705991820e-02  1.500796567495071e-01  1.500796567495071e-01  1.500796567495071e-01  1.500796567495071e-01  0
-2.056027913968869e-02  1.310601208865995e-01  1.310601208865995e-01  1.310601208865995e-01  1.310601208865995e-01  0
-1.876009381078543e-02  2.910780587426673e-01  2.910780587426673e-01  2.910780587426673e-01  2.910780587426673e-01  0
-1.711752634282564e-02  2.877052827183768e-01  2.877052827183768e-01  2.877052827183768e-01  2.877052827183768e-01  0
-1.561877627332944e-02  2.774532848144344e-01  2.774532848144344e-01  2.774532848144344e-01  2.774532848144344e-01  0
-1.425125145950554e-02  2.611766933359247e-01  2.611766933359247e-01  2.611766933359247e-01  2.611766933359247e-01  0
-1.300346228205270e-02  2.397881289192597e-01  2.397881289192597e-01  2.397881289192597e-01  2.397881289192597e-01  0
-1.186492511210197e-02  1.889073204259082e-01  1.889073204259082e-01  1.889073204259082e-01  1.889073204259082e-01  0
-1.082607423025225e-02  2.203568819706456e-01  2.203568819706456e-01  2.203568819706456e-01  2.203568819706456e-01  0
-9.878181457663521e-03  2.486155791987184e-01  2.486155791987184e-01  2.486155791987184e-01  2.486155791987184e-01  0
-9.013282823967279e-03  2.698008547009429e-01  2.698008547009429e-01  2.698008547009429e-01  2.698008547009429e-01  0
-8.224111655875475e-03  2.817989730328527e-01  2.817989730328527e-01  2.817989730328527e-01  2.817989730328527e-01  0
-7.504037524314171e-03  1.303520600702210e-01  1.303520600702210e-01  1.303520600702210e-01  1.303520600702210e-01  0
-6.847010537130257e-03  1.245450572688355e-01  1.245450572688355e-01  1.245450572688355e-01  1.245450572688355e-01  0
-6.247510509331774e-03  1.262911494225236e-01  1.262911494225236e-01  1.262911494225236e-01  1.262911494225236e-01  0
-5.700500583802218e-03  1.383800056650969e-01  1.383800056650969e-01  1.383800056650969e-01  1.383800056650969e-01  0
-5.201384912821079e-03  1.604118080225178e-01  1.604118080225178e-01  1.604118080225178e-01  1.604118080225178e-01  0
-4.745970044840788e-03  1.216596264614504e-01  1.216596264614504e-01  1.216596264614504e-01  1.216596264614504e-01  0
-4.330429692100902e-03  1.341162383476976e-01  1.341162383476976e-01  1.341162383476976e-01  1.341162383476976e-01  0
-3.951272583065410e-03  1.418829741434425e-01  1.418829741434425e-01  1.418829741434425e-01  1.418829741434425e-01  0
-3.605313129586913e-03  1.425566581881059e-01  1.425566581881059e-01  1.425566581881059e-01  1.425566581881059e-01  0
-3.289644662350191e-03  1.368016707462836e-01  1.368016707462836e-01  1.368016707462836e-01  1.368016707462836e-01  0
-3.001615009725671e-03  1.187053911461783e-01  1.187053911461783e-01  1.187053911461783e-01  1.187053911461783e-01  0
-2.738804214852105e-03  1.074709350124461e-01  1.074709350124461e-01  1.074709350124461e-01  1.074709350124461e-01  0
-2.499004203732712e-03  1.010313354796233e-01  1.010313354796233e-01  1.010313354796233e-01  1.010313354796233e-01  0
-2.280200233520889e-03  1.020011263654256e-01  1.020011263654256e-01  1.020011263654256e-01  1.020011263654256e-01  0
-2.080553965128434e-03  1.100911063064009e-01  1.100911063064009e-01  1.100911063064009e-01  1.100911063064009e-01  0
-1.898388017936316e-03  1.166677298520087e-01  1.166677298520087e-01  1.166677298520087e-01  1.166677298520087e-01  0
-1.732171876840362e-03  1.285463087701696e-01  1.285463087701696e-01  1.285463087701696e-01  1.285463087701696e-01  0
-1.580509033226165e-03  1.358538729239705e-01  1.358538729239705e-01  1.358538729239705e-01  1.358538729239705e-01  0
-1.442125251834766e-03  1.358428843205672e-01  1.358428843205672e-01  1.358428843205672e-01  1.358428843205672e-01  0
-1.315857864940077e-03  1.286402607247033e-01  1.286402607247033e-01  1.286402607247033e-01  1.286402607247033e-01  0
-1.200646003890268e-03  1.177203695630213e-01  1.177203695630213e-01  1.177203695630213e-01  1.177203695630213e-01  0
-1.095521685940842e-03  1.059679700743047e-01  1.059679700743047e-01  1.059679700743047e-01  1.059679700743047e-01  0
-9.996016814930845e-04  9.875312718679195e-02  9.875312718679195e-02  9.875312718679195e-02  9.875312718679195e-02  0
-9.120800934083555e-04  9.879801003777404e-02  9.879801003777404e-02  9.879801003777404e-02  9.879801003777404e-02  0
-8.322215860513732e-04  1.059955767071888e-01  1.059955767071888e-01  1.059955767071888e-01  1.059955767071888e-01  0
-7.593552071745265e-04  1.158351975939326e-01  1.158351975939326e-01  1.158351975939326e-01  1.158351975939326e-01  0
-6.928687507361448e-04  1.277215344742139e-01  1.277215344742139e-01  1.277215344742139e-01  1.277215344742139e-01  0
-6.322036132904660e-04  1.351078657697818e-01  1.351078657697818e-01  1.351078657697818e-01  1.351078657697818e-01  0
-5.768501007339063e-04  1.351715583908971e-01  1.351715583908971e-01  1.351715583908971e-01  1.351715583908971e-01  0
-5.263431459760308e-04  1.279360290898865e-01  1.279360290898865e-01  1.279360290898865e-01  1.279360290898865e-01  0
-4.802584015561073e-04  1.176555096528649e-01  1.176555096528649e-01  1.176555096528649e-01  1.176555096528649e-01  0
-4.382086743763368e-04  1.057788964153438e-01  1.057788964153438e-01  1.057788964153438e-01  1.057788964153438e-01  0
-3.998406725972339e-04  9.838106084401346e-02  9.838106084401346e-02  9.838106084401346e-02  9.838106084401346e-02  0
-3.648320373633422e-04  9.822579099110833e-02  9.822579099110833e-02  9.822579099110833e-02  9.822579099110833e-02  0
-3.328886344205493e-04  1.052617063975887e-01  1.052617063975887e-01  1.052617063975887e-01  1.052617063975887e-01  0
