-2.643084528870179e+00  2.843708918091699e-05  2.843708918091699e-05  2.843708918091699e-05  2.843708918091699e-05  0
-2.411665394937383e+00  1.375620036890155e-05  1.375620036890155e-05  1.375620036890155e-05  1.375620036890155e-05  0
-2.200508501945136e+00  6.449661672975559e-06  6.449661672975559e-06  6.449661672975559e-06  6.449661672975559e-06  0
-2.007839759735224e+00  2.893438918121188e-06  2.893438918121188e-06  2.893438918121188e-06  2.893438918121188e-06  0
-1.832040411209514e+00  1.231336416486227e-06  1.231336416486227e-06  1.231336416486227e-06  1.231336416486227e-06  0
-1.671633431916567e+00  1.461581467107937e-03  1.461581467107937e-03  1.461581467107937e-03  1.461581467107937e-03  0
-1.525271120442328e+00  7.172052084261337e-04  7.172052084261337e-04  7.172052084261337e-04  7.172052084261337e-04  0
-1.391723775342339e+00  3.312559350120394e-04  3.312559350120394e-04  3.312559350120394e-04  3.312559350120394e-04  0
-1.269869363481709e+00  1.447964271463004e-04  1.447964271463004e-04  1.447964271463004e-04  1.447964271463004e-04  0
-1.158684092978708e+00  6.036252264366108e-05  6.036252264366108e-05  6.036252264366108e-05  6.036252264366108e-05  0
-1.057233811548072e+00  1.903836346485792e-02  1.903836346485792e-02  1.903836346485792e-02  1.903836346485792e-02  0
-9.646661579749534e-01  1.265371311821515e-02  1.265371311821515e-02  1.265371311821515e-02  1.265371311821515e-02  0
-8.802034007780546e-01  8.028581224037998e-03  8.028581224037998e-03  8.028581224037998e-03  8.028581224037998e-03  0
-8.031359038940895e-01  4.807004860638082e-03  4.807004860638082e-03  4.807004860638082e-03  4.807004860638082e-03  0
-7.328161644838057e-01  2.696249822067842e-03  2.696249822067842e-03  2.696249822067842e-03  2.696249822067842e-03  0
-6.686533727666270e-01  1.263740439126963e-01  1.263740439126963e-01  1.263740439126963e-01  1.263740439126963e-01  0
-6.101084481769313e-01  8.706321505712131e-02  8.706321505712131e-02  8.706321505712131e-02  8.706321505712131e-02  0
-5.566895101369356e-01  5.953656374234256e-02  5.953656374234256e-02  5.953656374234256e-02  5.953656374234256e-02  0
-5.079477453926837e-01  4.070031009949374e-02  4.070031009949374e-02  4.070031009949374e-02  4.070031009949374e-02  0
-4.634736371914833e-01  2.777679817153971e-02  2.777679817153971e-02  2.777679817153971e-02  2.777679817153971e-02  0
-4.228935246192289e-01  5.562017684584473e-01  5.562017684584473e-01  5.562017684584473e-01  5.562017684584473e-01  0
-3.858664631899815e-01  4.343349015056372e-01  4.343349015056372e-01  4.343349015056372e-01  4.343349015056372e-01  0
-3.520813603112219e-01  3.275322699778300e-01  3.275322699778300e-01  3.275322699778300e-01  3.275322699778300e-01  0
-3.212543615576359e-01  2.364692625179112e-01  2.364692625179112e-01  2.364692625179112e-01  2.364692625179112e-01  0
-2.931264657935224e-01  1.621509094183377e-01  1.621509094183377e-01  1.621509094183377e-01  1.621509094183377e-01  0
