-2.200508501945137e+00  9.882306071497871e-08  9.882306071497871e-08  9.882306071497871e-08  9.882306071497871e-08  0
-2.007839759735224e+00  3.867277391639116e-08  3.867277391639116e-08  3.867277391639116e-08  3.867277391639116e-08  0
-1.832040411209515e+00  1.540033072594635e-08  1.540033072594635e-08  1.540033072594635e-08  1.540033072594635e-08  0
-1.671633431916567e+00  6.331097764762184e-09  6.331097764762184e-09  6.331097764762184e-09  6.331097764762184e-09  0
-1.525271120442328e+00  2.690526232832772e-09  2.690526232832772e-09  2.690526232832772e-09  2.690526232832772e-09  0
-1.391723775342339e+00  6.833998838610967e-06  6.833998838610967e-06  6.833998838610967e-06  6.833998838610967e-06  0
-1.269869363481709e+00  3.711978756962629e-06  3.711978756962629e-06  3.711978756962629e-06  3.711978756962629e-06  0
-1.158684092978708e+00  1.886573226115607e-06  1.886573226115607e-06  1.886573226115607e-06  1.886573226115607e-06  0
-1.057233811548072e+00  8.951389305048678e-07  8.951389305048678e-07  8.951389305048678e-07  8.951389305048678e-07  0
-9.646661579749535e-01  3.959679036470378e-07  3.959679036470378e-07  3.959679036470378e-07  3.959679036470378e-07  0
-8.802034007780547e-01  7.064668320512572e-05  7.064668320512572e-05  7.064668320512572e-05  7.064668320512572e-05  0
-8.031359038940895e-01  4.631854195660356e-05  4.631854195660356e-05  4.631854195660356e-05  4.631854195660356e-05  0
-7.328161644838058e-01  3.040575231026241e-05  3.040575231026241e-05  3.040575231026241e-05  3.040575231026241e-05  0
-6.686533727666268e-01  1.947580875705172e-05  1.947580875705172e-05  1.947580875705172e-05  1.947580875705172e-05  0
-6.101084481769311e-01  1.192424826211408e-05  1.192424826211408e-05  1.192424826211408e-05  1.192424826211408e-05  0
-5.566895101369354e-01  7.155821230813939e-04  7.155821230813939e-04  7.155821230813939e-04  7.155821230813939e-04  0
-5.079477453926835e-01  4.647501610881939e-04  4.647501610881939e-04  4.647501610881939e-04  4.647501610881939e-04  0
-4.634736371914831e-01  2.946830663354751e-04  2.946830663354751e-04  2.946830663354751e-04  2.946830663354751e-04  0
-4.228935246192287e-01  1.849599260756644e-04  1.849599260756644e-04  1.849599260756644e-04  1.849599260756644e-04  0
-3.858664631899813e-01  1.165841290151723e-04  1.165841290151723e-04  1.165841290151723e-04  1.165841290151723e-04  0
-3.520813603112219e-01  3.627113313184966e-03  3.627113313184966e-03  3.627113313184966e-03  3.627113313184966e-03  0
-3.212543615576358e-01  2.791156112080927e-03  2.791156112080927e-03  2.791156112080927e-03  2.791156112080927e-03  0
