-2.20050850194513714086e+00 7.89444380694681961968e-07 7.89444380694681961968e-07 7.89444380694681961968e-07 7.89444380694681961968e-07 0
-2.00783975973522421654e+00 8.66633843242607748586e-07 8.66633843242607748586e-07 8.66633843242607748586e-07 8.66633843242607748586e-07 0
-1.83204041120951499622e+00 8.11448060179852868586e-07 8.11448060179852868586e-07 8.11448060179852868586e-07 8.11448060179852868586e-07 0
-1.67163343191656688091e+00 1.09411877426324296970e-06 1.09411877426324296970e-06 1.09411877426324296970e-06 1.09411877426324296970e-06 0
-1.52527112044232815435e+00 8.59372647766510254951e-07 8.59372647766510254951e-07 8.59372647766510254951e-07 8.59372647766510254951e-07 0
-1.39172377534233904228e+00 1.74545272173013305637e-06 1.74545272173013305637e-06 1.74545272173013305637e-06 1.74545272173013305637e-06 0
-1.26986936348170909028e+00 2.84522698618147653742e-06 2.84522698618147653742e-06 2.84522698618147653742e-06 2.84522698618147653742e-06 0
-1.15868409297870789132e+00 5.75548050982857495263e-06 5.75548050982857495263e-06 5.75548050982857495263e-06 5.75548050982857495263e-06 0
-1.05723381154807194449e+00 8.92072424667744600009e-06 8.92072424667744600009e-06 8.92072424667744600009e-06 8.92072424667744600009e-06 0
-9.64666157974953475396e-01 1.60356971261605750034e-05 1.60356971261605750034e-05 1.60356971261605750034e-05 1.60356971261605750034e-05 0
-8.80203400778054700915e-01 2.42690242650319842768e-05 2.42690242650319842768e-05 2.42690242650319842768e-05 2.42690242650319842768e-05 0
-8.03135903894089508981e-01 4.19042912989081353637e-05 4.19042912989081353637e-05 4.19042912989081353637e-05 4.19042912989081353637e-05 0
-7.32816164483805709828e-01 5.97963061552518067689e-05 5.97963061552518067689e-05 5.97963061552518067689e-05 5.97963061552518067689e-05 0
-6.68653372766626730161e-01 1.00257084830742960969e-04 1.00257084830742960969e-04 1.00257084830742960969e-04 1.00257084830742960969e-04 0
-6.10108448176931106310e-01 1.43076606513231738196e-04 1.43076606513231738196e-04 1.43076606513231738196e-04 1.43076606513231738196e-04 0
-5.56689510136935350459e-01 2.32568485043624812456e-04 2.32568485043624812456e-04 2.32568485043624812456e-04 2.32568485043624812456e-04 0
-5.07947745392683502885e-01 3.51607389113981036628e-04 3.51607389113981036628e-04 3.51607389113981036628e-04 3.51607389113981036628e-04 0
-4.63473637191483156528e-01 5.37068145162940399281e-04 5.37068145162940399281e-04 5.37068145162940399281e-04 5.37068145162940399281e-04 0
-4.22893524619228744488e-01 7.60175477295285738182e-04 7.60175477295285738182e-04 7.60175477295285738182e-04 7.60175477295285738182e-04 0
-3.85866463189981301340e-01 1.11105966065182530829e-03 1.11105966065182530829e-03 1.11105966065182530829e-03 1.11105966065182530829e-03 0
-3.52081360311221891468e-01 1.48697769508080541653e-03 1.48697769508080541653e-03 1.48697769508080541653e-03 1.48697769508080541653e-03 0
-3.21254361557635814695e-01 1.99144427041366475079e-03 1.99144427041366475079e-03 1.99144427041366475079e-03 1.99144427041366475079e-03 0
-2.93126465793522417158e-01 2.58398082311657581109e-03 2.58398082311657581109e-03 2.58398082311657581109e-03 2.58398082311657581109e-03 0
-2.67461349106650703167e-01 3.32018265886814805538e-03 3.32018265886814805538e-03 3.32018265886814805538e-03 3.32018265886814805538e-03 0
-2.44043379270772520240e-01 4.16916210348407690472e-03 4.16916210348407690472e-03 4.16916210348407690472e-03 4.16916210348407690472e-03 0
-2.22675804054774217899e-01 5.20905735496400394691e-03 5.20905735496400394691e-03 5.20905735496400394691e-03 5.20905735496400394691e-03 0
