-2.20050850194513714086e+00 8.16535212296318939698e-04 8.16535212296318939698e-04 8.16535212296318939698e-04 8.16535212296318939698e-04 0
-2.00783975973522421654e+00 8.99069976245192277811e-04 8.99069976245192277811e-04 8.99069976245192277811e-04 8.99069976245192277811e-04 0
-1.83204041120951499622e+00 8.35020154957230543655e-04 8.35020154957230543655e-04 8.35020154957230543655e-04 8.35020154957230543655e-04 0
-1.67163343191656688091e+00 1.15181132683833458916e-03 1.15181132683833458916e-03 1.15181132683833458916e-03 1.15181132683833458916e-03 0
-1.52527112044232815435e+00 8.86106962990921057620e-04 8.86106962990921057620e-04 8.86106962990921057620e-04 8.86106962990921057620e-04 0
-1.39172377534233904228e+00 1.86050391267598112799e-03 1.86050391267598112799e-03 1.86050391267598112799e-03 1.86050391267598112799e-03 0
-1.26986936348170909028e+00 3.14013323084142478153e-03 3.14013323084142478153e-03 3.14013323084142478153e-03 3.14013323084142478153e-03 0
-1.15868409297870789132e+00 5.85536477289790892320e-03 5.85536477289790892320e-03 5.85536477289790892320e-03 5.85536477289790892320e-03 0
-1.05723381154807194449e+00 8.74385104964607237643e-03 8.74385104964607237643e-03 8.74385104964607237643e-03 8.74385104964607237643e-03 0
-9.64666157974953475396e-01 1.46351958556185986898e-02 1.46351958556185986898e-02 1.46351958556185986898e-02 1.46351958556185986898e-02 0
-8.80203400778054700915e-01 2.05630604163891950176e-02 2.05630604163891950176e-02 2.05630604163891950176e-02 2.05630604163891950176e-02 0
-8.03135903894089508981e-01 3.05835703216887563882e-02 3.05835703216887563882e-02 3.05835703216887563882e-02 3.05835703216887563882e-02 0
-7.32816164483805709828e-01 4.12939322716239370914e-02 4.12939322716239370914e-02 4.12939322716239370914e-02 4.12939322716239370914e-02 0
-6.68653372766626730161e-01 6.29588834866182944783e-02 6.29588834866182944783e-02 6.29588834866182944783e-02 6.29588834866182944783e-02 0
-6.10108448176931106310e-01 8.45476546727485372967e-02 8.45476546727485372967e-02 8.45476546727485372967e-02 8.45476546727485372967e-02 0
-5.56689510136935350459e-01 1.30487470947680400668e-01 1.30487470947680400668e-01 1.30487470947680400668e-01 1.30487470947680400668e-01 0
-5.07947745392683502885e-01 1.94012402938805339492e-01 1.94012402938805339492e-01 1.94012402938805339492e-01 1.94012402938805339492e-01 0
-4.63473637191483156528e-01 2.82811917891382935686e-01 2.82811917891382935686e-01 2.82811917891382935686e-01 2.82811917891382935686e-01 0
-4.22893524619228744488e-01 3.95060045211878096971e-01 3.95060045211878096971e-01 3.95060045211878096971e-01 3.95060045211878096971e-01 0
-3.85866463189981301340e-01 5.54041944433404487391e-01 5.54041944433404487391e-01 5.54041944433404487391e-01 5.54041944433404487391e-01 0
-3.52081360311221891468e-01 7.27762811202879889017e-01 7.27762811202879889017e-01 7.27762811202879889017e-01 7.27762811202879889017e-01 0
-3.21254361557635814695e-01 9.37972620111381161223e-01 9.37972620111381161223e-01 9.37972620111381161223e-01 9.37972620111381161223e-01 0
-2.93126465793522417158e-01 1.17622418058002287111e+00 1.17622418058002287111e+00 1.17622418058002287111e+00 1.17622418058002287111e+00 0
-2.67461349106650703167e-01 1.42196783248454927673e+00 1.42196783248454927673e+00 1.42196783248454927673e+00 1.42196783248454927673e+00 0
-2.44043379270772520240e-01 1.67693365408036254571e+00 1.67693365408036254571e+00 1.67693365408036254571e+00 1.67693365408036254571e+00 0
-2.22675804054774217899e-01 1.90228011611811487214e+00 1.90228011611811487214e+00 1.90228011611811487214e+00 1.90228011611811487214e+00 0
-2.03179098157073412256e-01 2.06271013814479697857e+00 2.06271013814479697857e+00 2.06271013814479697857e+00 2.06271013814479697857e+00 0
-1.85389454876593307020e-01 2.18439080503986104986e+00 2.18439080503986104986e+00 2.18439080503986104986e+00 2.18439080503986104986e+00 0
-1.69157409847691508897e-01 2.23173912032663057659e+00 2.23173912032663057659e+00 2.23173912032663057659e+00 2.23173912032663057659e+00 0
-1.54346585275992514985e-01 2.15150250607519044621e+00 2.15150250607519044621e+00 2.15150250607519044621e+00 2.15150250607519044621e+00 0
-1.40832544124488812098e-01 2.03818043527794134917e+00 2.03818043527794134917e+00 2.03818043527794134917e+00 2.03818043527794134917e+00 0
-1.28501744623054303673e-01 1.85765022589971762201e+00 1.85765022589971762201e+00 1.85765022589971762201e+00 1.85765022589971762201e+00 0
-1.17250586317408908577e-01 1.60556584834744731083e+00 1.60556584834744731083e+00 1.60556584834744731083e+00 1.60556584834744731083e+00 0
-1.06984539642660303471e-01 1.35608558657574351791e+00 1.35608558657574351791e+00 1.35608558657574351791e+00 1.35608558657574351791e+00 0
