-2.200508501945137e+00  4.464362989428078e-05  4.464362989428078e-05  4.464362989428078e-05  4.464362989428078e-05  0
-2.007839759735224e+00  2.213182208428315e-05  2.213182208428315e-05  2.213182208428315e-05  2.213182208428315e-05  0
-1.832040411209515e+00  1.090895624286444e-05  1.090895624286444e-05  1.090895624286444e-05  1.090895624286444e-05  0
-1.671633431916567e+00  5.256299597126739e-06  5.256299597126739e-06  5.256299597126739e-06  5.256299597126739e-06  0
-1.525271120442328e+00  2.443912967980386e-06  2.443912967980386e-06  2.443912967980386e-06  2.443912967980386e-06  0
-1.391723775342339e+00  2.534924596026358e-03  2.534924596026358e-03  2.534924596026358e-03  2.534924596026358e-03  0
-1.269869363481709e+00  1.386281656299615e-03  1.386281656299615e-03  1.386281656299615e-03  1.386281656299615e-03  0
-1.158684092978708e+00  7.035281620114384e-04  7.035281620114384e-04  7.035281620114384e-04  7.035281620114384e-04  0
-1.057233811548072e+00  3.320713922670827e-04  3.320713922670827e-04  3.320713922670827e-04  3.320713922670827e-04  0
-9.646661579749535e-01  1.462838518442127e-04  1.462838518442127e-04  1.462838518442127e-04  1.462838518442127e-04  0
-8.802034007780547e-01  1.642630962976239e-02  1.642630962976239e-02  1.642630962976239e-02  1.642630962976239e-02  0
-8.031359038940895e-01  1.311355766594450e-02  1.311355766594450e-02  1.311355766594450e-02  1.311355766594450e-02  0
-7.328161644838058e-01  9.733244141487104e-03  9.733244141487104e-03  9.733244141487104e-03  9.733244141487104e-03  0
-6.686533727666268e-01  6.699772990267588e-03  6.699772990267588e-03  6.699772990267588e-03  6.699772990267588e-03  0
-6.101084481769311e-01  4.271864467229637e-03  4.271864467229637e-03  4.271864467229637e-03  4.271864467229637e-03  0
-5.566895101369354e-01  2.993811392514822e-02  2.993811392514822e-02  2.993811392514822e-02  2.993811392514822e-02  0
-5.079477453926835e-01  2.555776857511964e-02  2.555776857511964e-02  2.555776857511964e-02  2.555776857511964e-02  0
-4.634736371914831e-01  2.264842814192071e-02  2.264842814192071e-02  2.264842814192071e-02  2.264842814192071e-02  0
-4.228935246192287e-01  2.032220233764132e-02  2.032220233764132e-02  2.032220233764132e-02  2.032220233764132e-02  0
-3.858664631899813e-01  1.790588559933673e-02  1.790588559933673e-02  1.790588559933673e-02  1.790588559933673e-02  0
-3.520813603112219e-01  8.629364488630305e-02  8.629364488630305e-02  8.629364488630305e-02  8.629364488630305e-02  0
-3.212543615576358e-01  7.113848020792286e-02  7.113848020792286e-02  7.113848020792286e-02  7.113848020792286e-02  0
-2.931264657935224e-01  5.535727531214518e-02  5.535727531214518e-02  5.535727531214518e-02  5.535727531214518e-02  0
-2.674613491066507e-01  4.048717147294477e-02  4.048717147294477e-02  4.048717147294477e-02  4.048717147294477e-02  0
-2.440433792707725e-01  2.776487149838832e-02  2.776487149838832e-02  2.776487149838832e-02  2.776487149838832e-02  0
-2.226758040547742e-01  1.697032512743998e-01  1.697032512743998e-01  1.697032512743998e-01  1.697032512743998e-01  0
-2.031790981570734e-01  1.426041822896868e-01  1.426041822896868e-01  1.426041822896868e-01  1.426041822896868e-01  0
-1.853894548765933e-01  1.234420029883465e-01  1.234420029883465e-01  1.234420029883465e-01  1.234420029883465e-01  0
-1.691574098476915e-01  1.084529612798549e-01  1.084529612798549e-01  1.084529612798549e-01  1.084529612798549e-01  0
-1.543465852759925e-01  9.469835801614017e-02  9.469835801614017e-02  9.469835801614017e-02  9.469835801614017e-02  0
-1.408325441244888e-01  5.054753970991223e-01  5.054753970991223e-01  5.054753970991223e-01  5.054753970991223e-01  0
