-2.20050850194513714086e+00 4.69581304432171951486e-07 4.69581304432171951486e-07 4.69581304432171951486e-07 4.69581304432171951486e-07 0
-2.00783975973522421654e+00 5.27797385959794199958e-07 5.27797385959794199958e-07 5.27797385959794199958e-07 5.27797385959794199958e-07 0
-1.83204041120951499622e+00 4.84946140490210774375e-07 4.84946140490210774375e-07 4.84946140490210774375e-07 4.84946140490210774375e-07 0
-1.67163343191656688091e+00 6.89896924162810971340e-07 6.89896924162810971340e-07 6.89896924162810971340e-07 6.89896924162810971340e-07 0
-1.52527112044232815435e+00 5.28317108543774611528e-07 5.28317108543774611528e-07 5.28317108543774611528e-07 5.28317108543774611528e-07 0
-1.39172377534233904228e+00 1.21225213314594263940e-06 1.21225213314594263940e-06 1.21225213314594263940e-06 1.21225213314594263940e-06 0
-1.26986936348170909028e+00 2.21493379738103719339e-06 2.21493379738103719339e-06 2.21493379738103719339e-06 2.21493379738103719339e-06 0
-1.15868409297870789132e+00 4.36465311512862552733e-06 4.36465311512862552733e-06 4.36465311512862552733e-06 4.36465311512862552733e-06 0
-1.05723381154807194449e+00 6.92278789685622765270e-06 6.92278789685622765270e-06 6.92278789685622765270e-06 6.92278789685622765270e-06 0
-9.64666157974953475396e-01 1.27050141022901935157e-05 1.27050141022901935157e-05 1.27050141022901935157e-05 1.27050141022901935157e-05 0
-8.80203400778054700915e-01 1.87879674636987816102e-05 1.87879674636987816102e-05 1.87879674636987816102e-05 1.87879674636987816102e-05 0
-8.03135903894089508981e-01 2.96736742629885672656e-05 2.96736742629885672656e-05 2.96736742629885672656e-05 2.96736742629885672656e-05 0
-7.32816164483805709828e-01 4.27417776155401387740e-05 4.27417776155401387740e-05 4.27417776155401387740e-05 4.27417776155401387740e-05 0
-6.68653372766626730161e-01 6.31292641209452870272e-05 6.31292641209452870272e-05 6.31292641209452870272e-05 6.31292641209452870272e-05 0
-6.10108448176931106310e-01 8.53375566339385131873e-05 8.53375566339385131873e-05 8.53375566339385131873e-05 8.53375566339385131873e-05 0
-5.56689510136935350459e-01 1.17679942190355055448e-04 1.17679942190355055448e-04 1.17679942190355055448e-04 1.17679942190355055448e-04 0
-5.07947745392683502885e-01 1.53646060201304484683e-04 1.53646060201304484683e-04 1.53646060201304484683e-04 1.53646060201304484683e-04 0
-4.63473637191483156528e-01 2.00029677189287208869e-04 2.00029677189287208869e-04 2.00029677189287208869e-04 2.00029677189287208869e-04 0
-4.22893524619228744488e-01 2.51460113910360210689e-04 2.51460113910360210689e-04 2.51460113910360210689e-04 2.51460113910360210689e-04 0
-3.85866463189981301340e-01 3.20201271734639881898e-04 3.20201271734639881898e-04 3.20201271734639881898e-04 3.20201271734639881898e-04 0
-3.52081360311221891468e-01 3.97610813808718936875e-04 3.97610813808718936875e-04 3.97610813808718936875e-04 3.97610813808718936875e-04 0
-3.21254361557635814695e-01 5.12474940709611186986e-04 5.12474940709611186986e-04 5.12474940709611186986e-04 5.12474940709611186986e-04 0
-2.93126465793522417158e-01 6.64641346447100061015e-04 6.64641346447100061015e-04 6.64641346447100061015e-04 6.64641346447100061015e-04 0
-2.67461349106650703167e-01 9.04494648822559200486e-04 9.04494648822559200486e-04 9.04494648822559200486e-04 9.04494648822559200486e-04 0
-2.44043379270772520240e-01 1.23823899502466857475e-03 1.23823899502466857475e-03 1.23823899502466857475e-03 1.23823899502466857475e-03 0
-2.22675804054774217899e-01 1.77483316818588814263e-03 1.77483316818588814263e-03 1.77483316818588814263e-03 1.77483316818588814263e-03 0
-2.03179098157073412256e-01 2.44687069940385370365e-03 2.44687069940385370365e-03 2.44687069940385370365e-03 2.44687069940385370365e-03 0
-1.85389454876593307020e-01 3.64960770039493825195e-03 3.64960770039493825195e-03 3.64960770039493825195e-03 3.64960770039493825195e-03 0
-1.69157409847691508897e-01 5.07975437010335217208e-03 5.07975437010335217208e-03 5.07975437010335217208e-03 5.07975437010335217208e-03 0
-1.54346585275992514985e-01 7.67926911294568824429e-03 7.67926911294568824429e-03 7.67926911294568824429e-03 7.67926911294568824429e-03 0
-1.40832544124488812098e-01 1.05930432139119939244e-02 1.05930432139119939244e-02 1.05930432139119939244e-02 1.05930432139119939244e-02 0
-1.28501744623054303673e-01 1.56169563602251426637e-02 1.56169563602251426637e-02 1.56169563602251426637e-02 1.56169563602251426637e-02 0
-1.17250586317408908577e-01 2.13325051782728147831e-02 2.13325051782728147831e-02 2.13325051782728147831e-02 2.13325051782728147831e-02 0
