-2.20050850194513714086e+00 5.26357055282768030238e-04 5.26357055282768030238e-04 5.26357055282768030238e-04 5.26357055282768030238e-04 0
-2.00783975973522421654e+00 5.93267129153664403950e-04 5.93267129153664403950e-04 5.93267129153664403950e-04 5.93267129153664403950e-04 0
-1.83204041120951499622e+00 5.40442612685985523772e-04 5.40442612685985523772e-04 5.40442612685985523772e-04 5.40442612685985523772e-04 0
-1.67163343191656688091e+00 7.65162559723389168811e-04 7.65162559723389168811e-04 7.65162559723389168811e-04 7.65162559723389168811e-04 0
-1.52527112044232815435e+00 5.77520544829613811065e-04 5.77520544829613811065e-04 5.77520544829613811065e-04 5.77520544829613811065e-04 0
-1.39172377534233904228e+00 1.23650823709304537833e-03 1.23650823709304537833e-03 1.23650823709304537833e-03 1.23650823709304537833e-03 0
-1.26986936348170909028e+00 2.14113197204636191567e-03 2.14113197204636191567e-03 2.14113197204636191567e-03 2.14113197204636191567e-03 0
-1.15868409297870789132e+00 3.74242546332519262706e-03 3.74242546332519262706e-03 3.74242546332519262706e-03 3.74242546332519262706e-03 0
-1.05723381154807194449e+00 5.69559060737275576342e-03 5.69559060737275576342e-03 5.69559060737275576342e-03 5.69559060737275576342e-03 0
-9.64666157974953475396e-01 9.21093171704355159757e-03 9.21093171704355159757e-03 9.21093171704355159757e-03 9.21093171704355159757e-03 0
-8.80203400778054700915e-01 1.31641906499100815736e-02 1.31641906499100815736e-02 1.31641906499100815736e-02 1.31641906499100815736e-02 0
-8.03135903894089508981e-01 1.91056489775958057709e-02 1.91056489775958057709e-02 1.91056489775958057709e-02 1.91056489775958057709e-02 0
-7.32816164483805709828e-01 2.62631864460390988814e-02 2.62631864460390988814e-02 2.62631864460390988814e-02 2.62631864460390988814e-02 0
-6.68653372766626730161e-01 3.60298185984111868363e-02 3.60298185984111868363e-02 3.60298185984111868363e-02 3.60298185984111868363e-02 0
-6.10108448176931106310e-01 4.73788640984112233157e-02 4.73788640984112233157e-02 4.73788640984112233157e-02 4.73788640984112233157e-02 0
-5.56689510136935350459e-01 6.06239689282078580979e-02 6.06239689282078580979e-02 6.06239689282078580979e-02 6.06239689282078580979e-02 0
-5.07947745392683502885e-01 7.55954043839547062955e-02 7.55954043839547062955e-02 7.55954043839547062955e-02 7.55954043839547062955e-02 0
-4.63473637191483156528e-01 8.88458532180672333478e-02 8.88458532180672333478e-02 8.88458532180672333478e-02 8.88458532180672333478e-02 0
-4.22893524619228744488e-01 1.03280187036531592715e-01 1.03280187036531592715e-01 1.03280187036531592715e-01 1.03280187036531592715e-01 0
-3.85866463189981301340e-01 1.11878297011412206063e-01 1.11878297011412206063e-01 1.11878297011412206063e-01 1.11878297011412206063e-01 0
-3.52081360311221891468e-01 1.22666441845946799782e-01 1.22666441845946799782e-01 1.22666441845946799782e-01 1.22666441845946799782e-01 0
-3.21254361557635814695e-01 1.28425237894515820170e-01 1.28425237894515820170e-01 1.28425237894515820170e-01 1.28425237894515820170e-01 0
-2.93126465793522417158e-01 1.33372479356691719943e-01 1.33372479356691719943e-01 1.33372479356691719943e-01 1.33372479356691719943e-01 0
-2.67461349106650703167e-01 1.31831321665380807318e-01 1.31831321665380807318e-01 1.31831321665380807318e-01 1.31831321665380807318e-01 0
-2.44043379270772520240e-01 1.34863537914723191635e-01 1.34863537914723191635e-01 1.34863537914723191635e-01 1.34863537914723191635e-01 0
-2.22675804054774217899e-01 1.28821446175500980980e-01 1.28821446175500980980e-01 1.28821446175500980980e-01 1.28821446175500980980e-01 0
-2.03179098157073412256e-01 1.27102341886999675724e-01 1.27102341886999675724e-01 1.27102341886999675724e-01 1.27102341886999675724e-01 0
-1.85389454876593307020e-01 1.24114045596348795963e-01 1.24114045596348795963e-01 1.24114045596348795963e-01 1.24114045596348795963e-01 0
-1.69157409847691508897e-01 1.32112056673482330948e-01 1.32112056673482330948e-01 1.32112056673482330948e-01 1.32112056673482330948e-01 0
-1.54346585275992514985e-01 1.34599996713823111261e-01 1.34599996713823111261e-01 1.34599996713823111261e-01 1.34599996713823111261e-01 0
-1.40832544124488812098e-01 1.46821676579890064707e-01 1.46821676579890064707e-01 1.46821676579890064707e-01 1.46821676579890064707e-01 0
-1.28501744623054303673e-01 1.60084637585449079955e-01 1.60084637585449079955e-01 1.60084637585449079955e-01 1.60084637585449079955e-01 0
-1.17250586317408908577e-01 1.76981414361886690845e-01 1.76981414361886690845e-01 1.76981414361886690845e-01 1.76981414361886690845e-01 0
-1.06984539642660303471e-01 1.95242717880622029814e-01 1.95242717880622029814e-01 1.95242717880622029814e-01 1.95242717880622029814e-01 0
-9.76173517083089858914e-02 2.16491679642304368780e-01 2.16491679642304368780e-01 2.16491679642304368780e-01 2.16491679642304368780e-01 0
-8.90703216219096705064e-02 2.40504615142342670353e-01 2.40504615142342670353e-01 2.40504615142342670353e-01 2.40504615142342670353e-01 0
-8.12716392628293760048e-02 2.65874622457121623231e-01 2.65874622457121623231e-01 2.65874622457121623231e-01 2.65874622457121623231e-01 0
-7.41557819506373228080e-02 2.96233039982444046334e-01 2.96233039982444046334e-01 2.96233039982444046334e-01 2.96233039982444046334e-01 0
-6.76629639390766007834e-02 3.26422765768570044553e-01 3.26422765768570044553e-01 3.26422765768570044553e-01 3.26422765768570044553e-01 0
-6.17386341103970184840e-02 3.64049129716135400070e-01 3.64049129716135400070e-01 3.64049129716135400070e-01 3.64049129716135400070e-01 0
-5.63330176497955012471e-02 3.98967458677257136301e-01 3.98967458677257136301e-01 3.98967458677257136301e-01 3.98967458677257136301e-01 0
-5.14006978492217297960e-02 4.44800035181356689939e-01 4.44800035181356689939e-01 4.44800035181356689939e-01 4.44800035181356689939e-01 0
-4.69002345269635689817e-02 4.84635049206740109451e-01 4.84635049206740109451e-01 4.84635049206740109451e-01 4.84635049206740109451e-01 0
-4.27938158570641130618e-02 5.39645345327610659325e-01 5.39645345327610659325e-01 5.39645345327610659325e-01 5.39645345327610659325e-01 0
-3.90469406833235874177e-02 5.83838959110735133962e-01 5.83838959110735133962e-01 5.83838959110735133962e-01 5.83838959110735133962e-01 0
-3.56281286487638709781e-02 6.49198212183539236086e-01 6.49198212183539236086e-01 6.49198212183539236086e-01 6.49198212183539236086e-01 0
-3.25086557051317490141e-02 6.99820245970379395395e-01 6.99820245970379395395e-01 6.99820245970379395395e-01 6.99820245970379395395e-01 0
-2.96623127802549194088e-02 7.75706178683222669079e-01 7.75706178683222669079e-01 7.75706178683222669079e-01 7.75706178683222669079e-01 0
-2.70651855756306389256e-02 8.30901078924115465973e-01 8.30901078924115465973e-01 8.30901078924115465973e-01 8.30901078924115465973e-01 0
-2.46954536441588087814e-02 9.15380976965969539449e-01 9.15380976965969539449e-01 9.15380976965969539449e-01 9.15380976965969539449e-01 0
-2.25332070599182018866e-02 9.72487914315680490596e-01 9.72487914315680490596e-01 9.72487914315680490596e-01 9.72487914315680490596e-01 0
-2.05602791396886919184e-02 1.06459247482176655453e+00 1.06459247482176655453e+00 1.06459247482176655453e+00 1.06459247482176655453e+00 0
-1.87600938107854303682e-02 1.12099122271379414428e+00 1.12099122271379414428e+00 1.12099122271379414428e+00 1.12099122271379414428e+00 0
-1.71175263428256507758e-02 1.21910994161884778109e+00 1.21910994161884778109e+00 1.21910994161884778109e+00 1.21910994161884778109e+00 0
-1.56187762733294398243e-02 1.27129555345068423478e+00 1.27129555345068423478e+00 1.27129555345068423478e+00 1.27129555345068423478e+00 0
-1.42512514595055511668e-02 1.37012195935758152032e+00 1.37012195935758152032e+00 1.37012195935758152032e+00 1.37012195935758152032e+00 0
-1.30034622820527009934e-02 1.41660345211290539247e+00 1.41660345211290539247e+00 1.41660345211290539247e+00 1.41660345211290539247e+00 0
-1.18649251121019701921e-02 1.48715069705370495079e+00 1.48715069705370495079e+00 1.48715069705370495079e+00 1.48715069705370495079e+00 0
-1.08260742302522597336e-02 1.51630332916387899900e+00 1.51630332916387899900e+00 1.51630332916387899900e+00 1.51630332916387899900e+00 0
-9.87818145766352143089e-03 1.56717840526264917678e+00 1.56717840526264917678e+00 1.56717840526264917678e+00 1.56717840526264917678e+00 0
-9.01328282396728075465e-03 1.57362396906218182657e+00 1.57362396906218182657e+00 1.57362396906218182657e+00 1.57362396906218182657e+00 0
-8.22411165587547642042e-03 1.60215751179531684656e+00 1.60215751179531684656e+00 1.60215751179531684656e+00 1.60215751179531684656e+00 0
-7.50403752431417180035e-03 1.58627475293837894021e+00 1.58627475293837894021e+00 1.58627475293837894021e+00 1.58627475293837894021e+00 0
-6.84701053713025840214e-03 1.59376414414921763196e+00 1.59376414414921763196e+00 1.59376414414921763196e+00 1.59376414414921763196e+00 0
-6.24751050933177506236e-03 1.55931388404507798029e+00 1.55931388404507798029e+00 1.55931388404507798029e+00 1.55931388404507798029e+00 0
-5.70050058380221821158e-03 1.55310102968025232073e+00 1.55310102968025232073e+00 1.55310102968025232073e+00 1.55310102968025232073e+00 0
-5.20138491282107900959e-03 1.50495820369975197295e+00 1.50495820369975197295e+00 1.50495820369975197295e+00 1.50495820369975197295e+00 0
-4.74597004484078686254e-03 1.48837767704049395157e+00 1.48837767704049395157e+00 1.48837767704049395157e+00 1.48837767704049395157e+00 0
-4.33042969210090198523e-03 1.43694977155564740379e+00 1.43694977155564740379e+00 1.43694977155564740379e+00 1.43694977155564740379e+00 0
-3.95127258306540891930e-03 1.41809440641033157604e+00 1.41809440641033157604e+00 1.41809440641033157604e+00 1.41809440641033157604e+00 0
-3.60531312958691212839e-03 1.37241514355936300440e+00 1.37241514355936300440e+00 1.37241514355936300440e+00 1.37241514355936300440e+00 0
-3.28964466235019117532e-03 1.35516029079607691621e+00 1.35516029079607691621e+00 1.35516029079607691621e+00 1.35516029079607691621e+00 0
-3.00161500972566906709e-03 1.31810415680167847263e+00 1.31810415680167847263e+00 1.31810415680167847263e+00 1.31810415680167847263e+00 0
-2.73880421485210318738e-03 1.30925683247342261595e+00 1.30925683247342261595e+00 1.30925683247342261595e+00 1.30925683247342261595e+00 0
-2.49900420373270993821e-03 1.28234302385191800688e+00 1.28234302385191800688e+00 1.28234302385191800688e+00 1.28234302385191800688e+00 0
-2.28020023352088797852e-03 1.28421756634901784722e+00 1.28421756634901784722e+00 1.28421756634901784722e+00 1.28421756634901784722e+00 0
-2.08055396512843221099e-03 1.26797249556066971010e+00 1.26797249556066971010e+00 1.26797249556066971010e+00 1.26797249556066971010e+00 0
-1.89838801793631517870e-03 1.27912110672848156057e+00 1.27912110672848156057e+00 1.27912110672848156057e+00 1.27912110672848156057e+00 0
-1.73217187684036096756e-03 1.27184326143405490583e+00 1.27184326143405490583e+00 1.27184326143405490583e+00 1.27184326143405490583e+00 0
-1.58050903322616391466e-03 1.28850421823560279400e+00 1.28850421823560279400e+00 1.28850421823560279400e+00 1.28850421823560279400e+00 0
-1.44212525183476511156e-03 1.28726426533719706669e+00 1.28726426533719706669e+00 1.28726426533719706669e+00 1.28726426533719706669e+00 0
-1.31585786494007607982e-03 1.30603494873292680367e+00 1.30603494873292680367e+00 1.30603494873292680367e+00 1.30603494873292680367e+00 0
-1.20064600389026797378e-03 1.30716092494335733853e+00 1.30716092494335733853e+00 1.30716092494335733853e+00 1.30716092494335733853e+00 0
-1.09552168594084092801e-03 1.32533183949180699557e+00 1.32533183949180699557e+00 1.32533183949180699557e+00 1.32533183949180699557e+00 0
-9.99601681493084105387e-04 1.32537976715539063122e+00 1.32537976715539063122e+00 1.32537976715539063122e+00 1.32537976715539063122e+00 0
-9.12080093408355169725e-04 1.34140525802739007943e+00 1.34140525802739007943e+00 1.34140525802739007943e+00 1.34140525802739007943e+00 0
-8.32221586051372971132e-04 1.33878567216100807791e+00 1.33878567216100807791e+00 1.33878567216100807791e+00 1.33878567216100807791e+00 0
-7.59355207174526093163e-04 1.35173515976072655675e+00 1.35173515976072655675e+00 1.35173515976072655675e+00 1.35173515976072655675e+00 0
-6.92868750736144387026e-04 1.34653592013347633838e+00 1.34653592013347633838e+00 1.34653592013347633838e+00 1.34653592013347633838e+00 0
-6.32203613290465522498e-04 1.35661450151085949400e+00 1.35661450151085949400e+00 1.35661450151085949400e+00 1.35661450151085949400e+00 0
-5.76850100733905979573e-04 1.34973196887048429993e+00 1.34973196887048429993e+00 1.34973196887048429993e+00 1.34973196887048429993e+00 0
-5.26343145976030496978e-04 1.35773932770929484093e+00 1.35773932770929484093e+00 1.35773932770929484093e+00 1.35773932770929484093e+00 0
-4.80258401556107005197e-04 1.35005848995250632427e+00 1.35005848995250632427e+00 1.35005848995250632427e+00 1.35005848995250632427e+00 0
-4.38208674376336609728e-04 1.35665001333406065598e+00 1.35665001333406065598e+00 1.35665001333406065598e+00 1.35665001333406065598e+00 0
-3.99840672597233707207e-04 1.34881300306540508060e+00 1.34881300306540508060e+00 1.34881300306540508060e+00 1.34881300306540508060e+00 0
-3.64832037363341959470e-04 1.35440277195883007622e+00 1.35440277195883007622e+00 1.35440277195883007622e+00 1.35440277195883007622e+00 0
