-1.525271120442328e+00  1.906488294204075e-03  1.906488294204075e-03  1.906488294204075e-03  1.906488294204075e-03  0
-1.391723775342339e+00  1.019435665975786e-03  1.019435665975786e-03  1.019435665975786e-03  1.019435665975786e-03  0
-1.269869363481709e+00  5.391431166140340e-04  5.391431166140340e-04  5.391431166140340e-04  5.391431166140340e-04  0
-1.158684092978708e+00  2.850460040985489e-04  2.850460040985489e-04  2.850460040985489e-04  2.850460040985489e-04  0
-1.057233811548072e+00  1.514509136983807e-04  1.514509136983807e-04  1.514509136983807e-04  1.514509136983807e-04  0
-9.646661579749536e-01  2.815872552255838e-02  2.815872552255838e-02  2.815872552255838e-02  2.815872552255838e-02  0
-8.802034007780548e-01  1.906348066511034e-02  1.906348066511034e-02  1.906348066511034e-02  1.906348066511034e-02  0
-8.031359038940896e-01  1.223252627899978e-02  1.223252627899978e-02  1.223252627899978e-02  1.223252627899978e-02  0
-7.328161644838059e-01  7.423494192450609e-03  7.423494192450609e-03  7.423494192450609e-03  7.423494192450609e-03  0
-6.686533727666268e-01  4.259401535113526e-03  4.259401535113526e-03  4.259401535113526e-03  4.259401535113526e-03  0
-6.101084481769313e-01  1.070540340583728e-01  1.070540340583728e-01  1.070540340583728e-01  1.070540340583728e-01  0
-5.566895101369356e-01  8.764440843206704e-02  8.764440843206704e-02  8.764440843206704e-02  8.764440843206704e-02  0
-5.079477453926836e-01  6.944521535430632e-02  6.944521535430632e-02  6.944521535430632e-02  6.944521535430632e-02  0
-4.634736371914833e-01  5.314677100702204e-02  5.314677100702204e-02  5.314677100702204e-02  5.314677100702204e-02  0
-4.228935246192288e-01  3.910025640322609e-02  3.910025640322609e-02  3.910025640322609e-02  3.910025640322609e-02  0
-3.858664631899814e-01  1.540172344237851e-01  1.540172344237851e-01  1.540172344237851e-01  1.540172344237851e-01  0
-3.520813603112219e-01  1.497857674555388e-01  1.497857674555388e-01  1.497857674555388e-01  1.497857674555388e-01  0
-3.212543615576358e-01  1.391630804809695e-01  1.391630804809695e-01  1.391630804809695e-01  1.391630804809695e-01  0
-2.931264657935224e-01  1.220532418232880e-01  1.220532418232880e-01  1.220532418232880e-01  1.220532418232880e-01  0
-2.674613491066507e-01  1.003127914671070e-01  1.003127914671070e-01  1.003127914671070e-01  1.003127914671070e-01  0
