-2.20050850194513714086e+00 1.12739803253114900816e-06 1.12739803253114900816e-06 1.12739803253114900816e-06 1.12739803253114900816e-06 0
-2.00783975973522421654e+00 1.25912645983432755119e-06 1.25912645983432755119e-06 1.25912645983432755119e-06 1.25912645983432755119e-06 0
-1.83204041120951499622e+00 1.16849635350556275165e-06 1.16849635350556275165e-06 1.16849635350556275165e-06 1.16849635350556275165e-06 0
-1.67163343191656688091e+00 1.62073375107475905778e-06 1.62073375107475905778e-06 1.62073375107475905778e-06 1.62073375107475905778e-06 0
-1.52527112044232815435e+00 1.26111710823316138023e-06 1.26111710823316138023e-06 1.26111710823316138023e-06 1.26111710823316138023e-06 0
-1.39172377534233904228e+00 2.62355649605434766220e-06 2.62355649605434766220e-06 2.62355649605434766220e-06 2.62355649605434766220e-06 0
-1.26986936348170909028e+00 4.39259531853862512349e-06 4.39259531853862512349e-06 4.39259531853862512349e-06 4.39259531853862512349e-06 0
-1.15868409297870789132e+00 8.64419085401618196508e-06 8.64419085401618196508e-06 8.64419085401618196508e-06 8.64419085401618196508e-06 0
-1.05723381154807194449e+00 1.30480037194416310058e-05 1.30480037194416310058e-05 1.30480037194416310058e-05 1.30480037194416310058e-05 0
-9.64666157974953475396e-01 2.34541428552956972568e-05 2.34541428552956972568e-05 2.34541428552956972568e-05 2.34541428552956972568e-05 0
-8.80203400778054700915e-01 3.32269505272955148652e-05 3.32269505272955148652e-05 3.32269505272955148652e-05 3.32269505272955148652e-05 0
-8.03135903894089508981e-01 5.25807466514287353740e-05 5.25807466514287353740e-05 5.25807466514287353740e-05 5.25807466514287353740e-05 0
-7.32816164483805709828e-01 7.05331825623824447977e-05 7.05331825623824447977e-05 7.05331825623824447977e-05 7.05331825623824447977e-05 0
-6.68653372766626730161e-01 1.13004645704763005036e-04 1.13004645704763005036e-04 1.13004645704763005036e-04 1.13004645704763005036e-04 0
-6.10108448176931106310e-01 1.43008526091775473466e-04 1.43008526091775473466e-04 1.43008526091775473466e-04 1.43008526091775473466e-04 0
-5.56689510136935350459e-01 2.29445215010968389929e-04 2.29445215010968389929e-04 2.29445215010968389929e-04 2.29445215010968389929e-04 0
-5.07947745392683502885e-01 3.28536050890400387146e-04 3.28536050890400387146e-04 3.28536050890400387146e-04 3.28536050890400387146e-04 0
-4.63473637191483156528e-01 4.93828018173658083237e-04 4.93828018173658083237e-04 4.93828018173658083237e-04 4.93828018173658083237e-04 0
-4.22893524619228744488e-01 6.82433716760869600072e-04 6.82433716760869600072e-04 6.82433716760869600072e-04 6.82433716760869600072e-04 0
-3.85866463189981301340e-01 1.02174405012426302436e-03 1.02174405012426302436e-03 1.02174405012426302436e-03 1.02174405012426302436e-03 0
-3.52081360311221891468e-01 1.40288869276135167753e-03 1.40288869276135167753e-03 1.40288869276135167753e-03 1.40288869276135167753e-03 0
-3.21254361557635814695e-01 2.08115932703655318048e-03 2.08115932703655318048e-03 2.08115932703655318048e-03 2.08115932703655318048e-03 0
-2.93126465793522417158e-01 2.93360520253096567628e-03 2.93360520253096567628e-03 2.93360520253096567628e-03 2.93360520253096567628e-03 0
-2.67461349106650703167e-01 4.29725478986083160582e-03 4.29725478986083160582e-03 4.29725478986083160582e-03 4.29725478986083160582e-03 0
-2.44043379270772520240e-01 6.11744222255717305659e-03 6.11744222255717305659e-03 6.11744222255717305659e-03 6.11744222255717305659e-03 0
-2.22675804054774217899e-01 8.72194194125096820824e-03 8.72194194125096820824e-03 8.72194194125096820824e-03 8.72194194125096820824e-03 0
-2.03179098157073412256e-01 1.17671160526118898787e-02 1.17671160526118898787e-02 1.17671160526118898787e-02 1.17671160526118898787e-02 0
-1.85389454876593307020e-01 1.65200589051527624296e-02 1.65200589051527624296e-02 1.65200589051527624296e-02 1.65200589051527624296e-02 0
-1.69157409847691508897e-01 2.18375236187196078430e-02 2.18375236187196078430e-02 2.18375236187196078430e-02 2.18375236187196078430e-02 0
-1.54346585275992514985e-01 2.98107473128976299681e-02 2.98107473128976299681e-02 2.98107473128976299681e-02 2.98107473128976299681e-02 0
-1.40832544124488812098e-01 3.84865657166815339219e-02 3.84865657166815339219e-02 3.84865657166815339219e-02 3.84865657166815339219e-02 0
-1.28501744623054303673e-01 5.07396380389671247668e-02 5.07396380389671247668e-02 5.07396380389671247668e-02 5.07396380389671247668e-02 0
-1.17250586317408908577e-01 6.39174215400234724260e-02 6.39174215400234724260e-02 6.39174215400234724260e-02 6.39174215400234724260e-02 0
-1.06984539642660303471e-01 8.21159306682916756426e-02 8.21159306682916756426e-02 8.21159306682916756426e-02 8.21159306682916756426e-02 0
-9.76173517083089858914e-02 1.01215602045701708045e-01 1.01215602045701708045e-01 1.01215602045701708045e-01 1.01215602045701708045e-01 0
-8.90703216219096705064e-02 1.27391230940631677848e-01 1.27391230940631677848e-01 1.27391230940631677848e-01 1.27391230940631677848e-01 0
-8.12716392628293760048e-02 1.55568596129680436491e-01 1.55568596129680436491e-01 1.55568596129680436491e-01 1.55568596129680436491e-01 0
-7.41557819506373228080e-02 1.92334209505170494747e-01 1.92334209505170494747e-01 1.92334209505170494747e-01 1.92334209505170494747e-01 0
-6.76629639390766007834e-02 2.32844772485531509298e-01 2.32844772485531509298e-01 2.32844772485531509298e-01 2.32844772485531509298e-01 0
-6.17386341103970184840e-02 2.84454174895961642289e-01 2.84454174895961642289e-01 2.84454174895961642289e-01 2.84454174895961642289e-01 0
-5.63330176497955012471e-02 3.43495123345874175946e-01 3.43495123345874175946e-01 3.43495123345874175946e-01 3.43495123345874175946e-01 0
-5.14006978492217297960e-02 4.19586201334188391154e-01 4.19586201334188391154e-01 4.19586201334188391154e-01 4.19586201334188391154e-01 0
-4.69002345269635689817e-02 5.05184775455244094999e-01 5.05184775455244094999e-01 5.05184775455244094999e-01 5.05184775455244094999e-01 0
-4.27938158570641130618e-02 6.14119631184817271752e-01 6.14119631184817271752e-01 6.14119631184817271752e-01 6.14119631184817271752e-01 0
-3.90469406833235874177e-02 7.37345193957972044885e-01 7.37345193957972044885e-01 7.37345193957972044885e-01 7.37345193957972044885e-01 0
-3.56281286487638709781e-02 8.93677417189556955179e-01 8.93677417189556955179e-01 8.93677417189556955179e-01 8.93677417189556955179e-01 0
-3.25086557051317490141e-02 1.07600845568735214997e+00 1.07600845568735214997e+00 1.07600845568735214997e+00 1.07600845568735214997e+00 0
