-3.174673408704273e+00  3.212279108573236e-06  3.212279108573236e-06  3.212279108573236e-06  3.212279108573236e-06  0
-2.007839759735224e+00  2.281419899346997e-04  2.281419899346997e-04  2.281419899346997e-04  2.281419899346997e-04  0
-1.269869363481709e+00  4.864903229100651e-03  4.864903229100651e-03  4.864903229100651e-03  4.864903229100651e-03  0
-8.031359038940895e-01  2.206120492352206e-02  2.206120492352206e-02  2.206120492352206e-02  2.206120492352206e-02  0
-5.079477453926835e-01  6.256849039633057e-02  6.256849039633057e-02  6.256849039633057e-02  6.256849039633057e-02  0
-3.212543615576358e-01  1.438718876637067e-01  1.438718876637067e-01  1.438718876637067e-01  1.438718876637067e-01  0
-2.031790981570734e-01  5.291267773562711e-01  5.291267773562711e-01  5.291267773562711e-01  5.291267773562711e-01  0
-1.285017446230544e-01  1.350265669457268e+00  1.350265669457268e+00  1.350265669457268e+00  1.350265669457268e+00  0
-8.127163926282940e-02  2.768591500036473e+00  2.768591500036473e+00  2.768591500036473e+00  2.768591500036473e+00  0
-5.140069784922175e-02  3.834589341806972e+00  3.834589341806972e+00  3.834589341806972e+00  3.834589341806972e+00  0
-3.250865570513176e-02  4.562422920068917e+00  4.562422920068917e+00  4.562422920068917e+00  4.562422920068917e+00  0
-2.056027913968870e-02  5.290521875386648e+00  5.290521875386648e+00  5.290521875386648e+00  5.290521875386648e+00  0
-1.300346228205270e-02  6.783905064512062e+00  6.783905064512062e+00  6.783905064512062e+00  6.783905064512062e+00  0
-8.224111655875480e-03  6.217018732465129e+00  6.217018732465129e+00  6.217018732465129e+00  6.217018732465129e+00  0
-5.201384912821082e-03  5.368082293070884e+00  5.368082293070884e+00  5.368082293070884e+00  5.368082293070884e+00  0
-3.289644662350192e-03  4.634880465851217e+00  4.634880465851217e+00  4.634880465851217e+00  4.634880465851217e+00  0
-2.080553965128433e-03  4.393331468261509e+00  4.393331468261509e+00  4.393331468261509e+00  4.393331468261509e+00  0
-1.315857864940077e-03  4.131998343037982e+00  4.131998343037982e+00  4.131998343037982e+00  4.131998343037982e+00  0
-8.322215860513730e-04  4.044859378139628e+00  4.044859378139628e+00  4.044859378139628e+00  4.044859378139628e+00  0
-5.263431459760307e-04  4.140446475285864e+00  4.140446475285864e+00  4.140446475285864e+00  4.140446475285864e+00  0
-3.328886344205492e-04  4.183541932600528e+00  4.183541932600528e+00  4.183541932600528e+00  4.183541932600528e+00  0
-2.105372583904123e-04  4.244906262619809e+00  4.244906262619809e+00  4.244906262619809e+00  4.244906262619809e+00  0
-1.331554537682197e-04  4.208695256458586e+00  4.208695256458586e+00  4.208695256458586e+00  4.208695256458586e+00  0
-8.421490335616491e-05  4.273969776007052e+00  4.273969776007052e+00  4.273969776007052e+00  4.273969776007052e+00  0
-5.326218150728787e-05  4.213148757053238e+00  4.213148757053238e+00  4.213148757053238e+00  4.213148757053238e+00  0
-3.368596134246597e-05  4.284549448767893e+00  4.284549448767893e+00  4.284549448767893e+00  4.284549448767893e+00  0
-2.130487260291515e-05  4.214317599170109e+00  4.214317599170109e+00  4.214317599170109e+00  4.214317599170109e+00  0
-1.347438453698639e-05  4.288705597198042e+00  4.288705597198042e+00  4.288705597198042e+00  4.288705597198042e+00  0
-8.521949041166062e-06  4.214757928570623e+00  4.214757928570623e+00  4.214757928570623e+00  4.214757928570623e+00  0
-5.389753814794554e-06  4.290417503751538e+00  4.290417503751538e+00  4.290417503751538e+00  4.290417503751538e+00  0
-3.408779616466424e-06  4.214988942239041e+00  4.214988942239041e+00  4.214988942239041e+00  4.214988942239041e+00  0
-2.155901525917819e-06  4.291170597140473e+00  4.291170597140473e+00  4.291170597140473e+00  4.291170597140473e+00  0
-1.363511846586567e-06  4.215149431407159e+00  4.215149431407159e+00  4.215149431407159e+00  4.215149431407159e+00  0
-8.623606103671273e-07  4.291543132161965e+00  4.291543132161965e+00  4.291543132161965e+00  4.291543132161965e+00  0
-5.454047386346270e-07  4.215283804659390e+00  4.215283804659390e+00  4.215283804659390e+00  4.215283804659390e+00  0
-3.449442441468510e-07  4.291763914378603e+00  4.291763914378603e+00  4.291763914378603e+00  4.291763914378603e+00  0
-2.181618954538508e-07  4.215408066740806e+00  4.215408066740806e+00  4.215408066740806e+00  4.215408066740806e+00  0
-1.379776976587404e-07  4.291924071121673e+00  4.291924071121673e+00  4.291924071121673e+00  4.291924071121673e+00  0
-8.726475818154030e-08  4.215528339744717e+00  4.215528339744717e+00  4.215528339744717e+00  4.215528339744717e+00  0
-5.519107906349615e-08  4.292059990853013e+00  4.292059990853013e+00  4.292059990853013e+00  4.292059990853013e+00  0
-3.490590327261613e-08  4.215647028146809e+00  4.215647028146809e+00  4.215647028146809e+00  4.215647028146809e+00  0
-2.207643162539846e-08  4.292186218907760e+00  4.292186218907760e+00  4.292186218907760e+00  4.292186218907760e+00  0
-1.396236130904645e-08  4.215765086753107e+00  4.215765086753107e+00  4.215765086753107e+00  4.215765086753107e+00  0
-8.830572650159383e-09  4.292308571176402e+00  4.292308571176402e+00  4.292308571176402e+00  4.292308571176402e+00  0
-5.584944523618580e-09  4.215882892830290e+00  4.215882892830290e+00  4.215882892830290e+00  4.215882892830290e+00  0
-3.532229060063754e-09  4.292429372138328e+00  4.292429372138328e+00  4.292429372138328e+00  4.292429372138328e+00  0
-2.233977809447432e-09  4.216000561252817e+00  4.216000561252817e+00  4.216000561252817e+00  4.216000561252817e+00  0
-1.412891624025501e-09  4.292549549576483e+00  4.292549549576483e+00  4.292549549576483e+00  4.292549549576483e+00  0
-8.935911237789728e-10  4.216117823636413e+00  4.216117823636413e+00  4.216117823636413e+00  4.216117823636413e+00  0
-5.651566496102005e-10  4.292669491220903e+00  4.292669491220903e+00  4.292669491220903e+00  4.292669491220903e+00  0
-3.574364495115891e-10  4.216230417737747e+00  4.216230417737747e+00  4.216230417737747e+00  4.216230417737747e+00  0
-2.260626598440802e-10  4.292789641862228e+00  4.292789641862228e+00  4.292789641862228e+00  4.292789641862228e+00  0
2.260626598440802e-10  4.292789684802471e+00  4.292789684802471e+00  4.292789684802471e+00  4.292789684802471e+00  0
3.574364495115891e-10  4.216230501660992e+00  4.216230501660992e+00  4.216230501660992e+00  4.216230501660992e+00  0
5.651566496102005e-10  4.292669598569150e+00  4.292669598569150e+00  4.292669598569150e+00  4.292669598569150e+00  0
8.935911237789728e-10  4.216118033440694e+00  4.216118033440694e+00  4.216118033440694e+00  4.216118033440694e+00  0
1.412891624025501e-09  4.292549817941363e+00  4.292549817941363e+00  4.292549817941363e+00  4.292549817941363e+00  0
2.233977809447432e-09  4.216001085752441e+00  4.216001085752441e+00  4.216001085752441e+00  4.216001085752441e+00  0
3.532229060063754e-09  4.292430043036205e+00  4.292430043036205e+00  4.292430043036205e+00  4.292430043036205e+00  0
5.584944523618580e-09  4.215884204051383e+00  4.215884204051383e+00  4.215884204051383e+00  4.215884204051383e+00  0
8.830572650159383e-09  4.292310248385268e+00  4.292310248385268e+00  4.292310248385268e+00  4.292310248385268e+00  0
1.396236130904645e-08  4.215768364735901e+00  4.215768364735901e+00  4.215768364735901e+00  4.215768364735901e+00  0
2.207643162539846e-08  4.292190411840302e+00  4.292190411840302e+00  4.292190411840302e+00  4.292190411840302e+00  0
3.490590327261613e-08  4.215655222929675e+00  4.215655222929675e+00  4.215655222929675e+00  4.215655222929675e+00  0
5.519107906349615e-08  4.292070472960451e+00  4.292070472960451e+00  4.292070472960451e+00  4.292070472960451e+00  0
8.726475818154030e-08  4.215548826270882e+00  4.215548826270882e+00  4.215548826270882e+00  4.215548826270882e+00  0
1.379776976587404e-07  4.291950275831404e+00  4.291950275831404e+00  4.291950275831404e+00  4.291950275831404e+00  0
2.181618954538508e-07  4.215459282006573e+00  4.215459282006573e+00  4.215459282006573e+00  4.215459282006573e+00  0
3.449442441468510e-07  4.291829424763774e+00  4.291829424763774e+00  4.291829424763774e+00  4.291829424763774e+00  0
5.454047386346270e-07  4.215411840381348e+00  4.215411840381348e+00  4.215411840381348e+00  4.215411840381348e+00  0
8.623606103671273e-07  4.291706904727073e+00  4.291706904727073e+00  4.291706904727073e+00  4.291706904727073e+00  0
1.363511846586567e-06  4.215469515875973e+00  4.215469515875973e+00  4.215469515875973e+00  4.215469515875973e+00  0
2.155901525917819e-06  4.291580020936639e+00  4.291580020936639e+00  4.291580020936639e+00  4.291580020936639e+00  0
3.408779616466424e-06  4.215789151395980e+00  4.215789151395980e+00  4.215789151395980e+00  4.215789151395980e+00  0
5.389753814794554e-06  4.291441056164294e+00  4.291441056164294e+00  4.291441056164294e+00  4.291441056164294e+00  0
8.521949041166062e-06  4.216758543181258e+00  4.216758543181258e+00  4.216758543181258e+00  4.216758543181258e+00  0
1.347438453698639e-05  4.291264638448498e+00  4.291264638448498e+00  4.291264638448498e+00  4.291264638448498e+00  0
2.130487260291515e-05  4.219320508557044e+00  4.219320508557044e+00  4.219320508557044e+00  4.219320508557044e+00  0
3.368596134246597e-05  4.290950256562645e+00  4.290950256562645e+00  4.290950256562645e+00  4.290950256562645e+00  0
