-1.832040411209515e+00  6.928385202078164e-04  6.928385202078164e-04  6.928385202078164e-04  6.928385202078164e-04  0
-1.158684092978708e+00  2.119122372007831e-02  2.119122372007831e-02  2.119122372007831e-02  2.119122372007831e-02  0
-7.328161644838057e-01  1.155885645669957e-01  1.155885645669957e-01  1.155885645669957e-01  1.155885645669957e-01  0
-4.634736371914831e-01  8.175124131138812e-01  8.175124131138812e-01  8.175124131138812e-01  8.175124131138812e-01  0
-2.931264657935223e-01  2.481145310196315e+00  2.481145310196315e+00  2.481145310196315e+00  2.481145310196315e+00  0
-1.853894548765933e-01  2.436653548603146e+00  2.436653548603146e+00  2.436653548603146e+00  2.436653548603146e+00  0
-1.172505863174089e-01  1.260155752061543e+00  1.260155752061543e+00  1.260155752061543e+00  1.260155752061543e+00  0
-7.415578195063730e-02  9.740268498155419e-01  9.740268498155419e-01  9.740268498155419e-01  9.740268498155419e-01  0
-4.690023452696357e-02  8.997309528970179e-01  8.997309528970179e-01  8.997309528970179e-01  8.997309528970179e-01  0
-2.966231278025492e-02  9.828939887768809e-01  9.828939887768809e-01  9.828939887768809e-01  9.828939887768809e-01  0
-1.876009381078543e-02  1.227830282209723e+00  1.227830282209723e+00  1.227830282209723e+00  1.227830282209723e+00  0
-1.186492511210197e-02  1.129867765797167e+00  1.129867765797167e+00  1.129867765797167e+00  1.129867765797167e+00  0
-7.504037524314171e-03  7.842149735915355e-01  7.842149735915355e-01  7.842149735915355e-01  7.842149735915355e-01  0
-4.745970044840788e-03  4.916071258591715e-01  4.916071258591715e-01  4.916071258591715e-01  4.916071258591715e-01  0
-3.001615009725671e-03  4.190778869704203e-01  4.190778869704203e-01  4.190778869704203e-01  4.190778869704203e-01  0
-1.898388017936316e-03  3.346972696346652e-01  3.346972696346652e-01  3.346972696346652e-01  3.346972696346652e-01  0
-1.200646003890268e-03  2.579794831869445e-01  2.579794831869445e-01  2.579794831869445e-01  2.579794831869445e-01  0
-7.593552071745265e-04  1.301949855368860e-01  1.301949855368860e-01  1.301949855368860e-01  1.301949855368860e-01  0
-4.802584015561073e-04  7.648789861978768e-02  7.648789861978768e-02  7.648789861978768e-02  7.648789861978768e-02  0
-3.037420828698106e-04  6.598490448355902e-02  6.598490448355902e-02  6.598490448355902e-02  6.598490448355902e-02  0
-1.921033606224429e-04  6.397254758625284e-02  6.397254758625284e-02  6.397254758625284e-02  6.397254758625284e-02  0
