-2.643084528870179e+00  1.071564161677357e-05  1.071564161677357e-05  1.071564161677357e-05  1.071564161677357e-05  0
-1.671633431916567e+00  5.904182688990685e-04  5.904182688990685e-04  5.904182688990685e-04  5.904182688990685e-04  0
-1.057233811548072e+00  6.884169536791835e-03  6.884169536791835e-03  6.884169536791835e-03  6.884169536791835e-03  0
-6.686533727666270e-01  1.786303921504916e-02  1.786303921504916e-02  1.786303921504916e-02  1.786303921504916e-02  0
-4.228935246192289e-01  5.170259135302128e-02  5.170259135302128e-02  5.170259135302128e-02  5.170259135302128e-02  0
-2.674613491066508e-01  1.122047332674230e-01  1.122047332674230e-01  1.122047332674230e-01  1.122047332674230e-01  0
-1.691574098476915e-01  3.117063978681376e-01  3.117063978681376e-01  3.117063978681376e-01  3.117063978681376e-01  0
-1.069845396426603e-01  5.190012073482612e-01  5.190012073482612e-01  5.190012073482612e-01  5.190012073482612e-01  0
-6.766296393907660e-02  7.229650729641260e-01  7.229650729641260e-01  7.229650729641260e-01  7.229650729641260e-01  0
-4.279381585706412e-02  6.599564972389537e-01  6.599564972389537e-01  6.599564972389537e-01  6.599564972389537e-01  0
-2.706518557563065e-02  7.753422143096692e-01  7.753422143096692e-01  7.753422143096692e-01  7.753422143096692e-01  0
-1.711752634282565e-02  7.085417641235866e-01  7.085417641235866e-01  7.085417641235866e-01  7.085417641235866e-01  0
-1.082607423025226e-02  1.230578319315366e+00  1.230578319315366e+00  1.230578319315366e+00  1.230578319315366e+00  0
-6.847010537130258e-03  1.163345634783676e+00  1.163345634783676e+00  1.163345634783676e+00  1.163345634783676e+00  0
-4.330429692100904e-03  1.914198291552208e+00  1.914198291552208e+00  1.914198291552208e+00  1.914198291552208e+00  0
-2.738804214852102e-03  1.600642670438362e+00  1.600642670438362e+00  1.600642670438362e+00  1.600642670438362e+00  0
-1.732171876840360e-03  2.413286753291041e+00  2.413286753291041e+00  2.413286753291041e+00  2.413286753291041e+00  0
-1.095521685940841e-03  1.867732475949445e+00  1.867732475949445e+00  1.867732475949445e+00  1.867732475949445e+00  0
-6.928687507361440e-04  2.696639520305219e+00  2.696639520305219e+00  2.696639520305219e+00  2.696639520305219e+00  0
-4.382086743763362e-04  2.005671451400220e+00  2.005671451400220e+00  2.005671451400220e+00  2.005671451400220e+00  0
-2.771475002944575e-04  2.837559600532228e+00  2.837559600532228e+00  2.837559600532228e+00  2.837559600532228e+00  0
-1.752834697505345e-04  2.070256179699878e+00  2.070256179699878e+00  2.070256179699878e+00  2.070256179699878e+00  0
-1.108590001177830e-04  2.901343421508098e+00  2.901343421508098e+00  2.901343421508098e+00  2.901343421508098e+00  0
-7.011338790021381e-05  2.098290832064899e+00  2.098290832064899e+00  2.098290832064899e+00  2.098290832064899e+00  0
-4.434360004711321e-05  2.928664881728084e+00  2.928664881728084e+00  2.928664881728084e+00  2.928664881728084e+00  0
-2.804535516008552e-05  2.110072244642836e+00  2.110072244642836e+00  2.110072244642836e+00  2.110072244642836e+00  0
-1.773744001884528e-05  2.939947088727032e+00  2.939947088727032e+00  2.939947088727032e+00  2.939947088727032e+00  0
-1.121814206403421e-05  2.114909326106567e+00  2.114909326106567e+00  2.114909326106567e+00  2.114909326106567e+00  0
-7.094976007538114e-06  2.944569439789433e+00  2.944569439789433e+00  2.944569439789433e+00  2.944569439789433e+00  0
-4.487256825613684e-06  2.116902599487519e+00  2.116902599487519e+00  2.116902599487519e+00  2.116902599487519e+00  0
-2.837990403015245e-06  2.946491146513542e+00  2.946491146513542e+00  2.946491146513542e+00  2.946491146513542e+00  0
-1.794902730245473e-06  2.117749204118206e+00  2.117749204118206e+00  2.117749204118206e+00  2.117749204118206e+00  0
-1.135196161206098e-06  2.947327435666609e+00  2.947327435666609e+00  2.947327435666609e+00  2.947327435666609e+00  0
-7.179610920981894e-07  2.118136048111377e+00  2.118136048111377e+00  2.118136048111377e+00  2.118136048111377e+00  0
-4.540784644824392e-07  2.947728986572995e+00  2.947728986572995e+00  2.947728986572995e+00  2.947728986572995e+00  0
-2.871844368392758e-07  2.118338960322111e+00  2.118338960322111e+00  2.118338960322111e+00  2.118338960322111e+00  0
-1.816313857929757e-07  2.947956653805946e+00  2.947956653805946e+00  2.947956653805946e+00  2.947956653805946e+00  0
-1.148737747357103e-07  2.118468393430976e+00  2.118468393430976e+00  2.118468393430976e+00  2.118468393430976e+00  0
-7.265255431719029e-08  2.948114821237209e+00  2.948114821237209e+00  2.948114821237209e+00  2.948114821237209e+00  0
-4.594950989428412e-08  2.118568589971795e+00  2.118568589971795e+00  2.118568589971795e+00  2.118568589971795e+00  0
-2.906102172687611e-08  2.948245244012322e+00  2.948245244012322e+00  2.948245244012322e+00  2.948245244012322e+00  0
-1.837980395771364e-08  2.118657425016335e+00  2.118657425016335e+00  2.118657425016335e+00  2.118657425016335e+00  0
-1.162440869075045e-08  2.948364659608835e+00  2.948364659608835e+00  2.948364659608835e+00  2.948364659608835e+00  0
-7.351921583085459e-09  2.118742526874056e+00  2.118742526874056e+00  2.118742526874056e+00  2.118742526874056e+00  0
-4.649763476300179e-09  2.948479875481633e+00  2.948479875481633e+00  2.948479875481633e+00  2.948479875481633e+00  0
