-2.643084528870179e+00  1.381118039270187e-05  1.381118039270187e-05  1.381118039270187e-05  1.381118039270187e-05  0
-1.671633431916567e+00  9.315153712130959e-04  9.315153712130959e-04  9.315153712130959e-04  9.315153712130959e-04  0
-1.057233811548072e+00  1.078513639613922e-02  1.078513639613922e-02  1.078513639613922e-02  1.078513639613922e-02  0
-6.686533727666270e-01  3.193239199671488e-02  3.193239199671488e-02  3.193239199671488e-02  3.193239199671488e-02  0
-4.228935246192289e-01  9.213280853412170e-02  9.213280853412170e-02  9.213280853412170e-02  9.213280853412170e-02  0
-2.674613491066508e-01  2.318177646679155e-01  2.318177646679155e-01  2.318177646679155e-01  2.318177646679155e-01  0
-1.691574098476915e-01  8.149357895236513e-01  8.149357895236513e-01  8.149357895236513e-01  8.149357895236513e-01  0
-1.069845396426603e-01  1.856279194095987e+00  1.856279194095987e+00  1.856279194095987e+00  1.856279194095987e+00  0
-6.766296393907660e-02  3.282215106645216e+00  3.282215106645216e+00  3.282215106645216e+00  3.282215106645216e+00  0
-4.279381585706412e-02  4.144959078206547e+00  4.144959078206547e+00  4.144959078206547e+00  4.144959078206547e+00  0
-2.706518557563065e-02  4.885974526323309e+00  4.885974526323309e+00  4.885974526323309e+00  4.885974526323309e+00  0
-1.711752634282565e-02  5.842458847520605e+00  5.842458847520605e+00  5.842458847520605e+00  5.842458847520605e+00  0
-1.082607423025226e-02  6.897979062985744e+00  6.897979062985744e+00  6.897979062985744e+00  6.897979062985744e+00  0
-6.847010537130258e-03  5.748435619021321e+00  5.748435619021321e+00  5.748435619021321e+00  5.748435619021321e+00  0
-4.330429692100904e-03  5.083990611585120e+00  5.083990611585120e+00  5.083990611585120e+00  5.083990611585120e+00  0
-2.738804214852102e-03  4.516365910993646e+00  4.516365910993646e+00  4.516365910993646e+00  4.516365910993646e+00  0
-1.732171876840360e-03  4.279604441713132e+00  4.279604441713132e+00  4.279604441713132e+00  4.279604441713132e+00  0
-1.095521685940841e-03  4.062890243300870e+00  4.062890243300870e+00  4.062890243300870e+00  4.062890243300870e+00  0
-6.928687507361440e-04  4.075331383121284e+00  4.075331383121284e+00  4.075331383121284e+00  4.075331383121284e+00  0
-4.382086743763362e-04  4.183276935154654e+00  4.183276935154654e+00  4.183276935154654e+00  4.183276935154654e+00  0
-2.771475002944575e-04  4.201233528841267e+00  4.201233528841267e+00  4.201233528841267e+00  4.201233528841267e+00  0
-1.752834697505345e-04  4.261640610396356e+00  4.261640610396356e+00  4.261640610396356e+00  4.261640610396356e+00  0
-1.108590001177830e-04  4.218290918651765e+00  4.218290918651765e+00  4.218290918651765e+00  4.218290918651765e+00  0
-7.011338790021381e-05  4.285175882571390e+00  4.285175882571390e+00  4.285175882571390e+00  4.285175882571390e+00  0
-4.434360004711321e-05  4.221599383719838e+00  4.221599383719838e+00  4.221599383719838e+00  4.221599383719838e+00  0
-2.804535516008552e-05  4.293931830649173e+00  4.293931830649173e+00  4.293931830649173e+00  4.293931830649173e+00  0
-1.773744001884528e-05  4.222527621214973e+00  4.222527621214973e+00  4.222527621214973e+00  4.222527621214973e+00  0
-1.121814206403421e-05  4.297405063983661e+00  4.297405063983661e+00  4.297405063983661e+00  4.297405063983661e+00  0
-7.094976007538114e-06  4.222902655423106e+00  4.222902655423106e+00  4.222902655423106e+00  4.222902655423106e+00  0
-4.487256825613684e-06  4.298850769395887e+00  4.298850769395887e+00  4.298850769395887e+00  4.298850769395887e+00  0
-2.837990403015245e-06  4.223112433984078e+00  4.223112433984078e+00  4.223112433984078e+00  4.223112433984078e+00  0
-1.794902730245473e-06  4.299498582171608e+00  4.299498582171608e+00  4.299498582171608e+00  4.299498582171608e+00  0
-1.135196161206098e-06  4.223265313949542e+00  4.223265313949542e+00  4.223265313949542e+00  4.223265313949542e+00  0
-7.179610920981894e-07  4.299829310628000e+00  4.299829310628000e+00  4.299829310628000e+00  4.299829310628000e+00  0
-4.540784644824392e-07  4.223396898408432e+00  4.223396898408432e+00  4.223396898408432e+00  4.223396898408432e+00  0
-2.871844368392758e-07  4.300033534854402e+00  4.300033534854402e+00  4.300033534854402e+00  4.300033534854402e+00  0
