-1.525271120442328e+00  1.290080884428039e-03  1.290080884428039e-03  1.290080884428039e-03  1.290080884428039e-03  0
-9.646661579749536e-01  2.222466601082261e-02  2.222466601082261e-02  2.222466601082261e-02  2.222466601082261e-02  0
-6.101084481769313e-01  4.621795987972027e-02  4.621795987972027e-02  4.621795987972027e-02  4.621795987972027e-02  0
-3.858664631899814e-01  1.569788032300885e-01  1.569788032300885e-01  1.569788032300885e-01  1.569788032300885e-01  0
-2.440433792707725e-01  8.208912388697149e-01  8.208912388697149e-01  8.208912388697149e-01  8.208912388697149e-01  0
-1.543465852759926e-01  2.437859670027122e+00  2.437859670027122e+00  2.437859670027122e+00  2.437859670027122e+00  0
-9.761735170830896e-02  3.738573952598997e+00  3.738573952598997e+00  3.738573952598997e+00  3.738573952598997e+00  0
-6.173863411039700e-02  3.491960637927609e+00  3.491960637927609e+00  3.491960637927609e+00  3.491960637927609e+00  0
-3.904694068332359e-02  2.850673329136568e+00  2.850673329136568e+00  2.850673329136568e+00  2.850673329136568e+00  0
-2.469545364415880e-02  2.887928587798250e+00  2.887928587798250e+00  2.887928587798250e+00  2.887928587798250e+00  0
-1.561877627332943e-02  3.424587172432261e+00  3.424587172432261e+00  3.424587172432261e+00  3.424587172432261e+00  0
-9.878181457663520e-03  3.604927918045333e+00  3.604927918045333e+00  3.604927918045333e+00  3.604927918045333e+00  0
-6.247510509331773e-03  2.157073941256598e+00  2.157073941256598e+00  2.157073941256598e+00  2.157073941256598e+00  0
-3.951272583065408e-03  1.815739031318774e+00  1.815739031318774e+00  1.815739031318774e+00  1.815739031318774e+00  0
-2.499004203732710e-03  1.927774855833687e+00  1.927774855833687e+00  1.927774855833687e+00  1.927774855833687e+00  0
-1.580509033226163e-03  2.023192829947222e+00  2.023192829947222e+00  2.023192829947222e+00  2.023192829947222e+00  0
-9.996016814930839e-04  2.236632444545169e+00  2.236632444545169e+00  2.236632444545169e+00  2.236632444545169e+00  0
-6.322036132904654e-04  2.402318539007919e+00  2.402318539007919e+00  2.402318539007919e+00  2.402318539007919e+00  0
-3.998406725972335e-04  2.532960116048304e+00  2.532960116048304e+00  2.532960116048304e+00  2.532960116048304e+00  0
-2.528814453161862e-04  2.577047018525938e+00  2.577047018525938e+00  2.577047018525938e+00  2.577047018525938e+00  0
-1.599362690388934e-04  2.593298575464424e+00  2.593298575464424e+00  2.593298575464424e+00  2.593298575464424e+00  0
-1.011525781264745e-04  2.631066034706901e+00  2.631066034706901e+00  2.631066034706901e+00  2.631066034706901e+00  0
-6.397450761555736e-05  2.608786722963691e+00  2.608786722963691e+00  2.608786722963691e+00  2.608786722963691e+00  0
-4.046103125058979e-05  2.651224982004262e+00  2.651224982004262e+00  2.651224982004262e+00  2.651224982004262e+00  0
-2.558980304622295e-05  2.613821227533735e+00  2.613821227533735e+00  2.613821227533735e+00  2.613821227533735e+00  0
-1.618441250023591e-05  2.659120510334194e+00  2.659120510334194e+00  2.659120510334194e+00  2.659120510334194e+00  0
-1.023592121848918e-05  2.615691390788068e+00  2.615691390788068e+00  2.615691390788068e+00  2.615691390788068e+00  0
-6.473765000094365e-06  2.662289905986500e+00  2.662289905986500e+00  2.662289905986500e+00  2.662289905986500e+00  0
-4.094368487395672e-06  2.616452979154806e+00  2.616452979154806e+00  2.616452979154806e+00  2.616452979154806e+00  0
-2.589506000037746e-06  2.663596923460944e+00  2.663596923460944e+00  2.663596923460944e+00  2.663596923460944e+00  0
-1.637747394958271e-06  2.616796582780587e+00  2.616796582780587e+00  2.616796582780587e+00  2.616796582780587e+00  0
-1.035802400015100e-06  2.664163500095167e+00  2.664163500095167e+00  2.664163500095167e+00  2.664163500095167e+00  0
-6.550989579833085e-07  2.616977060560028e+00  2.616977060560028e+00  2.616977060560028e+00  2.616977060560028e+00  0
-4.143209600060400e-07  2.664434609552315e+00  2.664434609552315e+00  2.664434609552315e+00  2.664434609552315e+00  0
-2.620395831933234e-07  2.617092944916771e+00  2.617092944916771e+00  2.617092944916771e+00  2.617092944916771e+00  0
-1.657283840024160e-07  2.664587646791970e+00  2.664587646791970e+00  2.664587646791970e+00  2.664587646791970e+00  0
-1.048158332773293e-07  2.617183098195161e+00  2.617183098195161e+00  2.617183098195161e+00  2.617183098195161e+00  0
