-1.525271120442328e+00  3.981252929517680e-04  3.981252929517680e-04  3.981252929517680e-04  3.981252929517680e-04  0
-9.646661579749536e-01  1.061173904696667e-02  1.061173904696667e-02  1.061173904696667e-02  1.061173904696667e-02  0
-6.101084481769313e-01  2.243962771378809e-02  2.243962771378809e-02  2.243962771378809e-02  2.243962771378809e-02  0
-3.858664631899814e-01  4.874786886547599e-02  4.874786886547599e-02  4.874786886547599e-02  4.874786886547599e-02  0
-2.440433792707725e-01  2.131694457238734e-01  2.131694457238734e-01  2.131694457238734e-01  2.131694457238734e-01  0
-1.543465852759926e-01  4.633309040564501e-01  4.633309040564501e-01  4.633309040564501e-01  4.633309040564501e-01  0
-9.761735170830896e-02  5.772140597788155e-01  5.772140597788155e-01  5.772140597788155e-01  5.772140597788155e-01  0
-6.173863411039700e-02  4.587171901516327e-01  4.587171901516327e-01  4.587171901516327e-01  4.587171901516327e-01  0
-3.904694068332359e-02  4.235141711330817e-01  4.235141711330817e-01  4.235141711330817e-01  4.235141711330817e-01  0
-2.469545364415880e-02  3.892320773564360e-01  3.892320773564360e-01  3.892320773564360e-01  3.892320773564360e-01  0
-1.561877627332943e-02  5.769947986264427e-01  5.769947986264427e-01  5.769947986264427e-01  5.769947986264427e-01  0
-9.878181457663520e-03  5.901016801394906e-01  5.901016801394906e-01  5.901016801394906e-01  5.901016801394906e-01  0
-6.247510509331773e-03  1.047368904736463e+00  1.047368904736463e+00  1.047368904736463e+00  1.047368904736463e+00  0
-3.951272583065408e-03  1.013226457601315e+00  1.013226457601315e+00  1.013226457601315e+00  1.013226457601315e+00  0
-2.499004203732710e-03  1.640611482829147e+00  1.640611482829147e+00  1.640611482829147e+00  1.640611482829147e+00  0
-1.580509033226163e-03  1.396195672511130e+00  1.396195672511130e+00  1.396195672511130e+00  1.396195672511130e+00  0
-9.996016814930839e-04  2.087104524733938e+00  2.087104524733938e+00  2.087104524733938e+00  2.087104524733938e+00  0
-6.322036132904654e-04  1.635158287623705e+00  1.635158287623705e+00  1.635158287623705e+00  1.635158287623705e+00  0
-3.998406725972335e-04  2.346113763576966e+00  2.346113763576966e+00  2.346113763576966e+00  2.346113763576966e+00  0
-2.528814453161862e-04  1.756648536865724e+00  1.756648536865724e+00  1.756648536865724e+00  1.756648536865724e+00  0
-1.599362690388934e-04  2.473776540527100e+00  2.473776540527100e+00  2.473776540527100e+00  2.473776540527100e+00  0
-1.011525781264745e-04  1.811398135469760e+00  1.811398135469760e+00  1.811398135469760e+00  1.811398135469760e+00  0
-6.397450761555736e-05  2.530221456346312e+00  2.530221456346312e+00  2.530221456346312e+00  2.530221456346312e+00  0
-4.046103125058979e-05  1.834521938999143e+00  1.834521938999143e+00  1.834521938999143e+00  1.834521938999143e+00  0
-2.558980304622295e-05  2.553908425734437e+00  2.553908425734437e+00  2.553908425734437e+00  2.553908425734437e+00  0
-1.618441250023591e-05  1.844035703744420e+00  1.844035703744420e+00  1.844035703744420e+00  1.844035703744420e+00  0
-1.023592121848918e-05  2.563621802081331e+00  2.563621802081331e+00  2.563621802081331e+00  2.563621802081331e+00  0
-6.473765000094365e-06  1.847920718897910e+00  1.847920718897910e+00  1.847920718897910e+00  1.847920718897910e+00  0
-4.094368487395672e-06  2.567597177512187e+00  2.567597177512187e+00  2.567597177512187e+00  2.567597177512187e+00  0
-2.589506000037746e-06  1.849524502273321e+00  1.849524502273321e+00  1.849524502273321e+00  1.849524502273321e+00  0
-1.637747394958271e-06  2.569253415777816e+00  2.569253415777816e+00  2.569253415777816e+00  2.569253415777816e+00  0
-1.035802400015100e-06  1.850211224966039e+00  1.850211224966039e+00  1.850211224966039e+00  1.850211224966039e+00  0
-6.550989579833085e-07  2.569978288581772e+00  2.569978288581772e+00  2.569978288581772e+00  2.569978288581772e+00  0
-4.143209600060400e-07  1.850530467625986e+00  1.850530467625986e+00  1.850530467625986e+00  1.850530467625986e+00  0
-2.620395831933234e-07  2.570330082585363e+00  2.570330082585363e+00  2.570330082585363e+00  2.570330082585363e+00  0
-1.657283840024160e-07  1.850702645573933e+00  1.850702645573933e+00  1.850702645573933e+00  1.850702645573933e+00  0
-1.048158332773293e-07  2.570532586449887e+00  2.570532586449887e+00  2.570532586449887e+00  2.570532586449887e+00  0
-6.629135360096640e-08  1.850816001815383e+00  1.850816001815383e+00  1.850816001815383e+00  1.850816001815383e+00  0
-4.192633331093174e-08  2.570675380263028e+00  2.570675380263028e+00  2.570675380263028e+00  2.570675380263028e+00  0
-2.651654144038656e-08  1.850905842525608e+00  1.850905842525608e+00  1.850905842525608e+00  1.850905842525608e+00  0
-1.677053332437270e-08  2.570794305382764e+00  2.570794305382764e+00  2.570794305382764e+00  2.570794305382764e+00  0
-1.060661657615463e-08  1.850986297955153e+00  1.850986297955153e+00  1.850986297955153e+00  1.850986297955153e+00  0
-6.708213329749079e-09  2.570903710299198e+00  2.570903710299198e+00  2.570903710299198e+00  2.570903710299198e+00  0
-4.242646630461849e-09  1.851063043741654e+00  1.851063043741654e+00  1.851063043741654e+00  1.851063043741654e+00  0
-2.683285331899631e-09  2.571009367143579e+00  2.571009367143579e+00  2.571009367143579e+00  2.571009367143579e+00  0
-1.697058652184740e-09  1.851138413174944e+00  1.851138413174944e+00  1.851138413174944e+00  1.851138413174944e+00  0
-1.073314132759852e-09  2.571113668012470e+00  2.571113668012470e+00  2.571113668012470e+00  2.571113668012470e+00  0
-6.788234608738959e-10  1.851213506047539e+00  1.851213506047539e+00  1.851213506047539e+00  1.851213506047539e+00  0
-4.293256531039410e-10  2.571217767098511e+00  2.571217767098511e+00  2.571217767098511e+00  2.571217767098511e+00  0
-2.715293843495584e-10  1.851289226333522e+00  1.851289226333522e+00  1.851289226333522e+00  1.851289226333522e+00  0
-1.717302612415764e-10  2.571322394595757e+00  2.571322394595757e+00  2.571322394595757e+00  2.571322394595757e+00  0
-1.086117537398234e-10  1.851367574206105e+00  1.851367574206105e+00  1.851367574206105e+00  1.851367574206105e+00  0
1.086117537398234e-10  2.575019998665582e+00  2.575019998665582e+00  2.575019998665582e+00  2.575019998665582e+00  0
1.717302612415764e-10  1.848222553796163e+00  1.848222553796163e+00  1.848222553796163e+00  1.848222553796163e+00  0
2.715293843495584e-10  2.574923212156514e+00  2.574923212156514e+00  2.574923212156514e+00  2.574923212156514e+00  0
4.293256531039410e-10  1.848183683841323e+00  1.848183683841323e+00  1.848183683841323e+00  1.848183683841323e+00  0
6.788234608738959e-10  2.574823070250551e+00  2.574823070250551e+00  2.574823070250551e+00  2.574823070250551e+00  0
1.073314132759852e-09  1.848121703892452e+00  1.848121703892452e+00  1.848121703892452e+00  1.848121703892452e+00  0
1.697058652184740e-09  2.574721565141221e+00  2.574721565141221e+00  2.574721565141221e+00  2.574721565141221e+00  0
2.683285331899631e-09  1.848052875431828e+00  1.848052875431828e+00  1.848052875431828e+00  1.848052875431828e+00  0
4.242646630461849e-09  2.574620166691328e+00  2.574620166691328e+00  2.574620166691328e+00  2.574620166691328e+00  0
6.708213329749079e-09  1.847982609200523e+00  1.847982609200523e+00  1.847982609200523e+00  1.847982609200523e+00  0
1.060661657615463e-08  2.574520450612303e+00  2.574520450612303e+00  2.574520450612303e+00  2.574520450612303e+00  0
1.677053332437270e-08  1.847914408112921e+00  1.847914408112921e+00  1.847914408112921e+00  1.847914408112921e+00  0
2.651654144038656e-08  2.574425504245880e+00  2.574425504245880e+00  2.574425504245880e+00  2.574425504245880e+00  0
4.192633331093174e-08  1.847853541187169e+00  1.847853541187169e+00  1.847853541187169e+00  1.847853541187169e+00  0
6.629135360096640e-08  2.574342707430906e+00  2.574342707430906e+00  2.574342707430906e+00  2.574342707430906e+00  0
1.048158332773293e-07  1.847811866249851e+00  1.847811866249851e+00  1.847811866249851e+00  1.847811866249851e+00  0
1.657283840024160e-07  2.574290380621592e+00  2.574290380621592e+00  2.574290380621592e+00  2.574290380621592e+00  0
2.620395831933234e-07  1.847818525353796e+00  1.847818525353796e+00  1.847818525353796e+00  1.847818525353796e+00  0
4.143209600060400e-07  2.574314293054500e+00  2.574314293054500e+00  2.574314293054500e+00  2.574314293054500e+00  0
6.550989579833085e-07  1.847946223993324e+00  1.847946223993324e+00  1.847946223993324e+00  1.847946223993324e+00  0
1.035802400015100e-06  2.574528936270398e+00  2.574528936270398e+00  2.574528936270398e+00  2.574528936270398e+00  0
1.637747394958271e-06  1.848376968805403e+00  1.848376968805403e+00  1.848376968805403e+00  1.848376968805403e+00  0
2.589506000037746e-06  2.575220955256355e+00  2.575220955256355e+00  2.575220955256355e+00  2.575220955256355e+00  0
4.094368487395672e-06  1.849566904307697e+00  1.849566904307697e+00  1.849566904307697e+00  1.849566904307697e+00  0
6.473765000094365e-06  2.577108716744155e+00  2.577108716744155e+00  2.577108716744155e+00  2.577108716744155e+00  0
1.023592121848918e-05  1.852665563711501e+00  1.852665563711501e+00  1.852665563711501e+00  1.852665563711501e+00  0
1.618441250023591e-05  2.582000459590916e+00  2.582000459590916e+00  2.582000459590916e+00  2.582000459590916e+00  0
2.558980304622295e-05  1.860601154221527e+00  1.860601154221527e+00  1.860601154221527e+00  1.860601154221527e+00  0
4.046103125058979e-05  2.594490541187304e+00  2.594490541187304e+00  2.594490541187304e+00  2.594490541187304e+00  0
6.397450761555736e-05  1.881044300682206e+00  1.881044300682206e+00  1.881044300682206e+00  1.881044300682206e+00  0
1.011525781264745e-04  2.626547527762674e+00  2.626547527762674e+00  2.626547527762674e+00  2.626547527762674e+00  0
1.599362690388934e-04  1.935568064468655e+00  1.935568064468655e+00  1.935568064468655e+00  1.935568064468655e+00  0
2.528814453161862e-04  2.711893343676291e+00  2.711893343676291e+00  2.711893343676291e+00  2.711893343676291e+00  0
3.998406725972335e-04  2.101257794185251e+00  2.101257794185251e+00  2.101257794185251e+00  2.101257794185251e+00  0
6.322036132904654e-04  2.978162002496135e+00  2.978162002496135e+00  2.978162002496135e+00  2.978162002496135e+00  0
9.996016814930839e-04  2.514722517350600e+00  2.514722517350600e+00  2.514722517350600e+00  2.514722517350600e+00  0
1.580509033226163e-03  2.995999866470966e+00  2.995999866470966e+00  2.995999866470966e+00  2.995999866470966e+00  0
2.499004203732710e-03  2.408443030062311e+00  2.408443030062311e+00  2.408443030062311e+00  2.408443030062311e+00  0
3.951272583065408e-03  2.830270661188977e+00  2.830270661188977e+00  2.830270661188977e+00  2.830270661188977e+00  0
6.247510509331773e-03  3.121323346345604e+00  3.121323346345604e+00  3.121323346345604e+00  3.121323346345604e+00  0
9.878181457663520e-03  5.015475147957964e+00  5.015475147957964e+00  5.015475147957964e+00  5.015475147957964e+00  0
1.561877627332943e-02  4.089226820166707e+00  4.089226820166707e+00  4.089226820166707e+00  4.089226820166707e+00  0
2.469545364415880e-02  2.043115608092467e+00  2.043115608092467e+00  2.043115608092467e+00  2.043115608092467e+00  0
3.904694068332359e-02  1.221454534725561e+00  1.221454534725561e+00  1.221454534725561e+00  1.221454534725561e+00  0
6.173863411039700e-02  7.671330493239316e-01  7.671330493239316e-01  7.671330493239316e-01  7.671330493239316e-01  0
9.761735170830896e-02  5.700975136552918e-01  5.700975136552918e-01  5.700975136552918e-01  5.700975136552918e-01  0
1.543465852759926e-01  4.754226262964890e-01  4.754226262964890e-01  4.754226262964890e-01  4.754226262964890e-01  0
2.440433792707725e-01  6.714807024637330e-01  6.714807024637330e-01  6.714807024637330e-01  6.714807024637330e-01  0
3.858664631899814e-01  1.491432058755288e+00  1.491432058755288e+00  1.491432058755288e+00  1.491432058755288e+00  0
6.101084481769313e-01  7.945840278821172e-01  7.945840278821172e-01  7.945840278821172e-01  7.945840278821172e-01  0
9.646661579749536e-01  1.326077727203974e-01  1.326077727203974e-01  1.326077727203974e-01  1.326077727203974e-01  0
1.525271120442328e+00  9.208757564917071e-03  9.208757564917071e-03  9.208757564917071e-03  9.208757564917071e-03  0
