-3.174673408704273e+00  4.271915255903556e-06  4.271915255903556e-06  4.271915255903556e-06  4.271915255903556e-06  0
-2.007839759735224e+00  1.846226295559453e-04  1.846226295559453e-04  1.846226295559453e-04  1.846226295559453e-04  0
-1.269869363481709e+00  3.487072890807831e-03  3.487072890807831e-03  3.487072890807831e-03  3.487072890807831e-03  0
-8.031359038940895e-01  1.792727354569299e-02  1.792727354569299e-02  1.792727354569299e-02  1.792727354569299e-02  0
-5.079477453926835e-01  6.767755229249775e-02  6.767755229249775e-02  6.767755229249775e-02  6.767755229249775e-02  0
-3.212543615576358e-01  1.824525854947283e-01  1.824525854947283e-01  1.824525854947283e-01  1.824525854947283e-01  0
-2.031790981570734e-01  2.119154413558530e-01  2.119154413558530e-01  2.119154413558530e-01  2.119154413558530e-01  0
-1.285017446230544e-01  1.442994155832094e-01  1.442994155832094e-01  1.442994155832094e-01  1.442994155832094e-01  0
-8.127163926282940e-02  1.661961025393569e-01  1.661961025393569e-01  1.661961025393569e-01  1.661961025393569e-01  0
-5.140069784922175e-02  1.714404890962937e-01  1.714404890962937e-01  1.714404890962937e-01  1.714404890962937e-01  0
-3.250865570513176e-02  2.534736177702993e-01  2.534736177702993e-01  2.534736177702993e-01  2.534736177702993e-01  0
-2.056027913968870e-02  2.530557214520568e-01  2.530557214520568e-01  2.530557214520568e-01  2.530557214520568e-01  0
-1.300346228205270e-02  3.834624217597408e-01  3.834624217597408e-01  3.834624217597408e-01  3.834624217597408e-01  0
-8.224111655875480e-03  3.600323676267153e-01  3.600323676267153e-01  3.600323676267153e-01  3.600323676267153e-01  0
-5.201384912821082e-03  5.584192494921606e-01  5.584192494921606e-01  5.584192494921606e-01  5.584192494921606e-01  0
-3.289644662350192e-03  4.901521123423578e-01  4.901521123423578e-01  4.901521123423578e-01  4.901521123423578e-01  0
-2.080553965128433e-03  7.308813017915233e-01  7.308813017915233e-01  7.308813017915233e-01  7.308813017915233e-01  0
-1.315857864940077e-03  5.914919031476141e-01  5.914919031476141e-01  5.914919031476141e-01  5.914919031476141e-01  0
-8.322215860513730e-04  8.527319610271638e-01  8.527319610271638e-01  8.527319610271638e-01  8.527319610271638e-01  0
-5.263431459760307e-04  6.526286820872771e-01  6.526286820872771e-01  6.526286820872771e-01  6.526286820872771e-01  0
-3.328886344205492e-04  9.226815046902540e-01  9.226815046902540e-01  9.226815046902540e-01  9.226815046902540e-01  0
-2.105372583904123e-04  6.836374305911839e-01  6.836374305911839e-01  6.836374305911839e-01  6.836374305911839e-01  0
-1.331554537682197e-04  9.570414808268053e-01  9.570414808268053e-01  9.570414808268053e-01  9.570414808268053e-01  0
-8.421490335616491e-05  6.976687219985432e-01  6.976687219985432e-01  6.976687219985432e-01  6.976687219985432e-01  0
-5.326218150728787e-05  9.722008858639942e-01  9.722008858639942e-01  9.722008858639942e-01  9.722008858639942e-01  0
-3.368596134246597e-05  7.036114479800627e-01  7.036114479800627e-01  7.036114479800627e-01  7.036114479800627e-01  0
-2.130487260291515e-05  9.785572398589286e-01  9.785572398589286e-01  9.785572398589286e-01  9.785572398589286e-01  0
-1.347438453698639e-05  7.060633444013488e-01  7.060633444013488e-01  7.060633444013488e-01  7.060633444013488e-01  0
-8.521949041166062e-06  9.811686396254501e-01  9.811686396254501e-01  9.811686396254501e-01  9.811686396254501e-01  0
-5.389753814794554e-06  7.070704060345968e-01  7.070704060345968e-01  7.070704060345968e-01  7.070704060345968e-01  0
-3.408779616466424e-06  9.822440627472159e-01  9.822440627472159e-01  9.822440627472159e-01  9.822440627472159e-01  0
-2.155901525917819e-06  7.074916607844457e-01  7.074916607844457e-01  7.074916607844457e-01  7.074916607844457e-01  0
-1.363511846586567e-06  9.826989614731276e-01  9.826989614731276e-01  9.826989614731276e-01  9.826989614731276e-01  0
-8.623606103671273e-07  7.076773671659838e-01  7.076773671659838e-01  7.076773671659838e-01  7.076773671659838e-01  0
-5.454047386346270e-07  9.829046651465996e-01  9.829046651465996e-01  9.829046651465996e-01  9.829046651465996e-01  0
-3.449442441468510e-07  7.077686720853779e-01  7.077686720853779e-01  7.077686720853779e-01  7.077686720853779e-01  0
-2.181618954538508e-07  9.830105847626222e-01  9.830105847626222e-01  9.830105847626222e-01  9.830105847626222e-01  0
-1.379776976587404e-07  7.078221945209371e-01  7.078221945209371e-01  7.078221945209371e-01  7.078221945209371e-01  0
-8.726475818154030e-08  9.830765629250356e-01  9.830765629250356e-01  9.830765629250356e-01  9.830765629250356e-01  0
-5.519107906349615e-08  7.078606055265214e-01  7.078606055265214e-01  7.078606055265214e-01  7.078606055265214e-01  0
-3.490590327261613e-08  9.831265690670296e-01  9.831265690670296e-01  9.831265690670296e-01  9.831265690670296e-01  0
-2.207643162539846e-08  7.078929801209579e-01  7.078929801209579e-01  7.078929801209579e-01  7.078929801209579e-01  0
-1.396236130904645e-08  9.831701966146871e-01  9.831701966146871e-01  9.831701966146871e-01  9.831701966146871e-01  0
-8.830572650159383e-09  7.079229572299578e-01  7.079229572299578e-01  7.079229572299578e-01  7.079229572299578e-01  0
-5.584944523618580e-09  9.832112954442033e-01  9.832112954442033e-01  9.832112954442033e-01  9.832112954442033e-01  0
-3.532229060063754e-09  7.079520165001686e-01  7.079520165001686e-01  7.079520165001686e-01  7.079520165001686e-01  0
-2.233977809447432e-09  9.832514369544402e-01  9.832514369544402e-01  9.832514369544402e-01  9.832514369544402e-01  0
-1.412891624025501e-09  7.079808134672099e-01  7.079808134672099e-01  7.079808134672099e-01  7.079808134672099e-01  0
-8.935911237789728e-10  9.832913239543773e-01  9.832913239543773e-01  9.832913239543773e-01  9.832913239543773e-01  0
-5.651566496102005e-10  7.080097879514248e-01  7.080097879514248e-01  7.080097879514248e-01  7.080097879514248e-01  0
-3.574364495115891e-10  9.833313285188825e-01  9.833313285188825e-01  9.833313285188825e-01  9.833313285188825e-01  0
-2.260626598440802e-10  7.080397435794999e-01  7.080397435794999e-01  7.080397435794999e-01  7.080397435794999e-01  0
2.260626598440802e-10  9.847614199831558e-01  9.847614199831558e-01  9.847614199831558e-01  9.847614199831558e-01  0
3.574364495115891e-10  7.068210804317185e-01  7.068210804317185e-01  7.068210804317185e-01  7.068210804317185e-01  0
5.651566496102005e-10  9.847245006945184e-01  9.847245006945184e-01  9.847245006945184e-01  9.847245006945184e-01  0
8.935911237789728e-10  7.068062916483199e-01  7.068062916483199e-01  7.068062916483199e-01  7.068062916483199e-01  0
1.412891624025501e-09  9.846862867522441e-01  9.846862867522441e-01  9.846862867522441e-01  9.846862867522441e-01  0
2.233977809447432e-09  7.067827141859284e-01  7.067827141859284e-01  7.067827141859284e-01  7.067827141859284e-01  0
3.532229060063754e-09  9.846476363542289e-01  9.846476363542289e-01  9.846476363542289e-01  9.846476363542289e-01  0
5.584944523618580e-09  7.067566597966228e-01  7.067566597966228e-01  7.067566597966228e-01  7.067566597966228e-01  0
8.830572650159383e-09  9.846092313607123e-01  9.846092313607123e-01  9.846092313607123e-01  9.846092313607123e-01  0
1.396236130904645e-08  7.067304157208327e-01  7.067304157208327e-01  7.067304157208327e-01  7.067304157208327e-01  0
2.207643162539846e-08  9.845719772710818e-01  9.845719772710818e-01  9.845719772710818e-01  9.845719772710818e-01  0
3.490590327261613e-08  7.067058635390348e-01  7.067058635390348e-01  7.067058635390348e-01  7.067058635390348e-01  0
5.519107906349615e-08  9.845378145285000e-01  9.845378145285000e-01  9.845378145285000e-01  9.845378145285000e-01  0
8.726475818154030e-08  7.066863723993240e-01  7.066863723993240e-01  7.066863723993240e-01  7.066863723993240e-01  0
1.379776976587404e-07  9.845114661934594e-01  9.845114661934594e-01  9.845114661934594e-01  9.845114661934594e-01  0
2.181618954538508e-07  7.066798634001046e-01  7.066798634001046e-01  7.066798634001046e-01  7.066798634001046e-01  0
3.449442441468510e-07  9.845046934318729e-01  9.845046934318729e-01  9.845046934318729e-01  9.845046934318729e-01  0
5.454047386346270e-07  7.067059584058452e-01  7.067059584058452e-01  7.067059584058452e-01  7.067059584058452e-01  0
8.623606103671273e-07  9.845469082651891e-01  9.845469082651891e-01  9.845469082651891e-01  9.845469082651891e-01  0
1.363511846586567e-06  7.068136905778299e-01  7.068136905778299e-01  7.068136905778299e-01  7.068136905778299e-01  0
2.155901525917819e-06  9.847116991045850e-01  9.847116991045850e-01  9.847116991045850e-01  9.847116991045850e-01  0
3.408779616466424e-06  7.071259707439901e-01  7.071259707439901e-01  7.071259707439901e-01  7.071259707439901e-01  0
5.389753814794554e-06  9.851835651522296e-01  9.851835651522296e-01  9.851835651522296e-01  9.851835651522296e-01  0
8.521949041166062e-06  7.079522687309454e-01  7.079522687309454e-01  7.079522687309454e-01  7.079522687309454e-01  0
1.347438453698639e-05  9.864268366669151e-01  9.864268366669151e-01  9.864268366669151e-01  9.864268366669151e-01  0
2.130487260291515e-05  7.100799913769964e-01  7.100799913769964e-01  7.100799913769964e-01  7.100799913769964e-01  0
3.368596134246597e-05  9.896216288442706e-01  9.896216288442706e-01  9.896216288442706e-01  9.896216288442706e-01  0
5.326218150728787e-05  7.155657534757897e-01  7.155657534757897e-01  7.155657534757897e-01  7.155657534757897e-01  0
8.421490335616491e-05  9.978441302725283e-01  9.978441302725283e-01  9.978441302725283e-01  9.978441302725283e-01  0
1.331554537682197e-04  7.301481207156386e-01  7.301481207156386e-01  7.301481207156386e-01  7.301481207156386e-01  0
2.105372583904123e-04  1.019743392076235e+00  1.019743392076235e+00  1.019743392076235e+00  1.019743392076235e+00  0
3.328886344205492e-04  7.737419416082373e-01  7.737419416082373e-01  7.737419416082373e-01  7.737419416082373e-01  0
5.263431459760307e-04  1.090202948744025e+00  1.090202948744025e+00  1.090202948744025e+00  1.090202948744025e+00  0
8.322215860513730e-04  9.267941204901908e-01  9.267941204901908e-01  9.267941204901908e-01  9.267941204901908e-01  0
1.315857864940077e-03  1.146024546316226e+00  1.146024546316226e+00  1.146024546316226e+00  1.146024546316226e+00  0
2.080553965128433e-03  8.634091519962974e-01  8.634091519962974e-01  8.634091519962974e-01  8.634091519962974e-01  0
3.289644662350192e-03  9.477690246158283e-01  9.477690246158283e-01  9.477690246158283e-01  9.477690246158283e-01  0
5.201384912821082e-03  8.516688651347272e-01  8.516688651347272e-01  8.516688651347272e-01  8.516688651347272e-01  0
8.224111655875480e-03  1.338456564711048e+00  1.338456564711048e+00  1.338456564711048e+00  1.338456564711048e+00  0
1.300346228205270e-02  1.911898347771775e+00  1.911898347771775e+00  1.911898347771775e+00  1.911898347771775e+00  0
2.056027913968870e-02  1.461805862027010e+00  1.461805862027010e+00  1.461805862027010e+00  1.461805862027010e+00  0
3.250865570513176e-02  9.889810487188738e-01  9.889810487188738e-01  9.889810487188738e-01  9.889810487188738e-01  0
5.140069784922175e-02  8.610051307183169e-01  8.610051307183169e-01  8.610051307183169e-01  8.610051307183169e-01  0
8.127163926282940e-02  8.341646330687821e-01  8.341646330687821e-01  8.341646330687821e-01  8.341646330687821e-01  0
1.285017446230544e-01  1.203115104165096e+00  1.203115104165096e+00  1.203115104165096e+00  1.203115104165096e+00  0
2.031790981570734e-01  2.357983467823093e+00  2.357983467823093e+00  2.357983467823093e+00  2.357983467823093e+00  0
