-1.832040411209515e+00  1.072745064147146e-06  1.072745064147146e-06  1.072745064147146e-06  1.072745064147146e-06  0
-1.158684092978708e+00  3.666740850226596e-05  3.666740850226596e-05  3.666740850226596e-05  3.666740850226596e-05  0
-7.328161644838057e-01  2.965054350892312e-04  2.965054350892312e-04  2.965054350892312e-04  2.965054350892312e-04  0
-4.634736371914831e-01  2.734874130963941e-03  2.734874130963941e-03  2.734874130963941e-03  2.734874130963941e-03  0
-2.931264657935223e-01  1.028502922993088e-02  1.028502922993088e-02  1.028502922993088e-02  1.028502922993088e-02  0
-1.853894548765933e-01  2.770958414087745e-02  2.770958414087745e-02  2.770958414087745e-02  2.770958414087745e-02  0
-1.172505863174089e-01  8.771175805863968e-02  8.771175805863968e-02  8.771175805863968e-02  8.771175805863968e-02  0
-7.415578195063730e-02  2.538629843030406e-01  2.538629843030406e-01  2.538629843030406e-01  2.538629843030406e-01  0
-4.690023452696357e-02  6.674075203348121e-01  6.674075203348121e-01  6.674075203348121e-01  6.674075203348121e-01  0
-2.966231278025492e-02  1.830965025476267e+00  1.830965025476267e+00  1.830965025476267e+00  1.830965025476267e+00  0
-1.876009381078543e-02  4.758744642292722e+00  4.758744642292722e+00  4.758744642292722e+00  4.758744642292722e+00  0
-1.186492511210197e-02  9.266381730607813e+00  9.266381730607813e+00  9.266381730607813e+00  9.266381730607813e+00  0
-7.504037524314171e-03  1.195852440192676e+01  1.195852440192676e+01  1.195852440192676e+01  1.195852440192676e+01  0
-4.745970044840788e-03  1.240439836183332e+01  1.240439836183332e+01  1.240439836183332e+01  1.240439836183332e+01  0
-3.001615009725671e-03  1.099677407855145e+01  1.099677407855145e+01  1.099677407855145e+01  1.099677407855145e+01  0
-1.898388017936316e-03  9.676179746881825e+00  9.676179746881825e+00  9.676179746881825e+00  9.676179746881825e+00  0
-1.200646003890268e-03  8.131447673166610e+00  8.131447673166610e+00  8.131447673166610e+00  8.131447673166610e+00  0
-7.593552071745265e-04  7.413246723687866e+00  7.413246723687866e+00  7.413246723687866e+00  7.413246723687866e+00  0
-4.802584015561073e-04  7.353239014064025e+00  7.353239014064025e+00  7.353239014064025e+00  7.353239014064025e+00  0
-3.037420828698106e-04  7.330891585982449e+00  7.330891585982449e+00  7.330891585982449e+00  7.330891585982449e+00  0
-1.921033606224429e-04  7.411553866087385e+00  7.411553866087385e+00  7.411553866087385e+00  7.411553866087385e+00  0
-1.214968331479242e-04  7.351243407927637e+00  7.351243407927637e+00  7.351243407927637e+00  7.351243407927637e+00  0
-7.684134424897716e-05  7.419788124258814e+00  7.419788124258814e+00  7.419788124258814e+00  7.419788124258814e+00  0
-4.859873325916970e-05  7.357102395016557e+00  7.357102395016557e+00  7.357102395016557e+00  7.357102395016557e+00  0
-3.073653769959087e-05  7.420165377298134e+00  7.420165377298134e+00  7.420165377298134e+00  7.420165377298134e+00  0
-1.943949330366788e-05  7.359196898083296e+00  7.359196898083296e+00  7.359196898083296e+00  7.359196898083296e+00  0
-1.229461507983635e-05  7.419956354566287e+00  7.419956354566287e+00  7.419956354566287e+00  7.419956354566287e+00  0
-7.775797321467151e-06  7.360096147494162e+00  7.360096147494162e+00  7.360096147494162e+00  7.360096147494162e+00  0
-4.917846031934539e-06  7.419919830585791e+00  7.419919830585791e+00  7.419919830585791e+00  7.419919830585791e+00  0
-3.110318928586861e-06  7.360570024187355e+00  7.360570024187355e+00  7.360570024187355e+00  7.360570024187355e+00  0
-1.967138412773816e-06  7.420017288268910e+00  7.420017288268910e+00  7.420017288268910e+00  7.420017288268910e+00  0
-1.244127571434744e-06  7.360881505552690e+00  7.360881505552690e+00  7.360881505552690e+00  7.360881505552690e+00  0
