-2.643084528870179e+00  1.425209748127727e-05  1.425209748127727e-05  1.425209748127727e-05  1.425209748127727e-05  0
-1.671633431916567e+00  7.104484978537968e-04  7.104484978537968e-04  7.104484978537968e-04  7.104484978537968e-04  0
-1.057233811548072e+00  7.736512244242626e-03  7.736512244242626e-03  7.736512244242626e-03  7.736512244242626e-03  0
-6.686533727666270e-01  2.988300349584941e-02  2.988300349584941e-02  2.988300349584941e-02  2.988300349584941e-02  0
-4.228935246192289e-01  1.104873649474568e-01  1.104873649474568e-01  1.104873649474568e-01  1.104873649474568e-01  0
-2.674613491066508e-01  2.141177409190003e-01  2.141177409190003e-01  2.141177409190003e-01  2.141177409190003e-01  0
-1.691574098476915e-01  1.910944887351619e-01  1.910944887351619e-01  1.910944887351619e-01  1.910944887351619e-01  0
-1.069845396426603e-01  1.403895628283026e-01  1.403895628283026e-01  1.403895628283026e-01  1.403895628283026e-01  0
-6.766296393907660e-02  1.775019678133914e-01  1.775019678133914e-01  1.775019678133914e-01  1.775019678133914e-01  0
-4.279381585706412e-02  1.852563276610268e-01  1.852563276610268e-01  1.852563276610268e-01  1.852563276610268e-01  0
-2.706518557563065e-02  2.757713522733967e-01  2.757713522733967e-01  2.757713522733967e-01  2.757713522733967e-01  0
-1.711752634282565e-02  2.717594032127433e-01  2.717594032127433e-01  2.717594032127433e-01  2.717594032127433e-01  0
-1.082607423025226e-02  4.138916610567109e-01  4.138916610567109e-01  4.138916610567109e-01  4.138916610567109e-01  0
-6.847010537130258e-03  3.859990362141849e-01  3.859990362141849e-01  3.859990362141849e-01  3.859990362141849e-01  0
-4.330429692100904e-03  5.959655468451426e-01  5.959655468451426e-01  5.959655468451426e-01  5.959655468451426e-01  0
-2.738804214852102e-03  5.141488744618521e-01  5.141488744618521e-01  5.141488744618521e-01  5.141488744618521e-01  0
-1.732171876840360e-03  7.608797412231275e-01  7.608797412231275e-01  7.608797412231275e-01  7.608797412231275e-01  0
-1.095521685940841e-03  6.077474358722591e-01  6.077474358722591e-01  6.077474358722591e-01  6.077474358722591e-01  0
-6.928687507361440e-04  8.720151877909340e-01  8.720151877909340e-01  8.720151877909340e-01  8.720151877909340e-01  0
-4.382086743763362e-04  6.619988130216046e-01  6.619988130216046e-01  6.619988130216046e-01  6.619988130216046e-01  0
-2.771475002944575e-04  9.336312503915667e-01  9.336312503915667e-01  9.336312503915667e-01  9.336312503915667e-01  0
-1.752834697505345e-04  6.887716321606497e-01  6.887716321606497e-01  6.887716321606497e-01  6.887716321606497e-01  0
-1.108590001177830e-04  9.631385570524014e-01  9.631385570524014e-01  9.631385570524014e-01  9.631385570524014e-01  0
-7.011338790021381e-05  7.006909988829785e-01  7.006909988829785e-01  7.006909988829785e-01  7.006909988829785e-01  0
-4.434360004711321e-05  9.759749502179307e-01  9.759749502179307e-01  9.759749502179307e-01  9.759749502179307e-01  0
-2.804535516008552e-05  7.057005865686937e-01  7.057005865686937e-01  7.057005865686937e-01  7.057005865686937e-01  0
-1.773744001884528e-05  9.813277431834719e-01  9.813277431834719e-01  9.813277431834719e-01  9.813277431834719e-01  0
-1.121814206403421e-05  7.077636673602450e-01  7.077636673602450e-01  7.077636673602450e-01  7.077636673602450e-01  0
-7.094976007538114e-06  9.835247845651400e-01  9.835247845651400e-01  9.835247845651400e-01  9.835247845651400e-01  0
-4.487256825613684e-06  7.086126285286650e-01  7.086126285286650e-01  7.086126285286650e-01  7.086126285286650e-01  0
-2.837990403015245e-06  9.844324020403818e-01  9.844324020403818e-01  9.844324020403818e-01  9.844324020403818e-01  0
-1.794902730245473e-06  7.089702816043068e-01  7.089702816043068e-01  7.089702816043068e-01  7.089702816043068e-01  0
-1.135196161206098e-06  9.848199237624659e-01  9.848199237624659e-01  9.848199237624659e-01  9.848199237624659e-01  0
-7.179610920981894e-07  7.091305440626627e-01  7.091305440626627e-01  7.091305440626627e-01  7.091305440626627e-01  0
-4.540784644824392e-07  9.849987368335780e-01  9.849987368335780e-01  9.849987368335780e-01  9.849987368335780e-01  0
-2.871844368392758e-07  7.092117240411937e-01  7.092117240411937e-01  7.092117240411937e-01  7.092117240411937e-01  0
-1.816313857929757e-07  9.850939695809151e-01  9.850939695809151e-01  9.850939695809151e-01  9.850939695809151e-01  0
-1.148737747357103e-07  7.092612570816763e-01  7.092612570816763e-01  7.092612570816763e-01  7.092612570816763e-01  0
-7.265255431719029e-08  9.851557604292300e-01  9.851557604292300e-01  9.851557604292300e-01  9.851557604292300e-01  0
-4.594950989428412e-08  7.092981338828536e-01  7.092981338828536e-01  7.092981338828536e-01  7.092981338828536e-01  0
-2.906102172687611e-08  9.852041784427498e-01  9.852041784427498e-01  9.852041784427498e-01  9.852041784427498e-01  0
-1.837980395771364e-08  7.093299558142422e-01  7.093299558142422e-01  7.093299558142422e-01  7.093299558142422e-01  0
-1.162440869075045e-08  9.852472574554776e-01  9.852472574554776e-01  9.852472574554776e-01  9.852472574554776e-01  0
-7.351921583085459e-09  7.093597727753056e-01  7.093597727753056e-01  7.093597727753056e-01  7.093597727753056e-01  0
-4.649763476300179e-09  9.852882238109292e-01  9.852882238109292e-01  9.852882238109292e-01  9.852882238109292e-01  0
-2.940768633234184e-09  7.093888289294792e-01  7.093888289294792e-01  7.093888289294792e-01  7.093888289294792e-01  0
-1.859905390520071e-09  9.853283999904915e-01  9.853283999904915e-01  9.853283999904915e-01  9.853283999904915e-01  0
-1.176307453293673e-09  7.094176857269656e-01  7.094176857269656e-01  7.094176857269656e-01  7.094176857269656e-01  0
-7.439621562080285e-10  9.853683906116535e-01  9.853683906116535e-01  9.853683906116535e-01  9.853683906116535e-01  0
-4.705229813174694e-10  7.094467455005531e-01  7.094467455005531e-01  7.094467455005531e-01  7.094467455005531e-01  0
-2.975848624832115e-10  9.854085403341077e-01  9.854085403341077e-01  9.854085403341077e-01  9.854085403341077e-01  0
-1.882091925269878e-10  7.094767965895492e-01  7.094767965895492e-01  7.094767965895492e-01  7.094767965895492e-01  0
1.882091925269878e-10  9.868150055019496e-01  9.868150055019496e-01  9.868150055019496e-01  9.868150055019496e-01  0
2.975848624832115e-10  7.082822021345268e-01  7.082822021345268e-01  7.082822021345268e-01  7.082822021345268e-01  0
4.705229813174694e-10  9.867779025769006e-01  9.867779025769006e-01  9.867779025769006e-01  9.867779025769006e-01  0
7.439621562080285e-10  7.082672999803116e-01  7.082672999803116e-01  7.082672999803116e-01  7.082672999803116e-01  0
1.176307453293673e-09  9.867395331163140e-01  9.867395331163140e-01  9.867395331163140e-01  9.867395331163140e-01  0
1.859905390520071e-09  7.082435855651213e-01  7.082435855651213e-01  7.082435855651213e-01  7.082435855651213e-01  0
2.940768633234184e-09  9.867006897236643e-01  9.867006897236643e-01  9.867006897236643e-01  9.867006897236643e-01  0
4.649763476300179e-09  7.082173388082016e-01  7.082173388082016e-01  7.082173388082016e-01  7.082173388082016e-01  0
7.351921583085459e-09  9.866620082651585e-01  9.866620082651585e-01  9.866620082651585e-01  9.866620082651585e-01  0
1.162440869075045e-08  7.081907658732847e-01  7.081907658732847e-01  7.081907658732847e-01  7.081907658732847e-01  0
1.837980395771364e-08  9.866242741234741e-01  9.866242741234741e-01  9.866242741234741e-01  9.866242741234741e-01  0
