-3.174673408704273e+00  3.698646828618108e-06  3.698646828618108e-06  3.698646828618108e-06  3.698646828618108e-06  0
-2.007839759735224e+00  2.718462005936426e-04  2.718462005936426e-04  2.718462005936426e-04  2.718462005936426e-04  0
-1.269869363481709e+00  5.779571631751693e-03  5.779571631751693e-03  5.779571631751693e-03  5.779571631751693e-03  0
-8.031359038940895e-01  2.881787972958237e-02  2.881787972958237e-02  2.881787972958237e-02  2.881787972958237e-02  0
-5.079477453926835e-01  9.142673151481817e-02  9.142673151481817e-02  9.142673151481817e-02  9.142673151481817e-02  0
-3.212543615576358e-01  3.157975207694955e-01  3.157975207694955e-01  3.157975207694955e-01  3.157975207694955e-01  0
-2.031790981570734e-01  1.303015414467074e+00  1.303015414467074e+00  1.303015414467074e+00  1.303015414467074e+00  0
-1.285017446230544e-01  3.100853745643416e+00  3.100853745643416e+00  3.100853745643416e+00  3.100853745643416e+00  0
-8.127163926282940e-02  3.761023693263201e+00  3.761023693263201e+00  3.761023693263201e+00  3.761023693263201e+00  0
-5.140069784922175e-02  3.259871068822427e+00  3.259871068822427e+00  3.259871068822427e+00  3.259871068822427e+00  0
-3.250865570513176e-02  2.804048183812061e+00  2.804048183812061e+00  2.804048183812061e+00  2.804048183812061e+00  0
-2.056027913968870e-02  3.075891729477325e+00  3.075891729477325e+00  3.075891729477325e+00  3.075891729477325e+00  0
-1.300346228205270e-02  3.677670877128405e+00  3.677670877128405e+00  3.677670877128405e+00  3.677670877128405e+00  0
-8.224111655875480e-03  2.948158970232878e+00  2.948158970232878e+00  2.948158970232878e+00  2.948158970232878e+00  0
-5.201384912821082e-03  1.868931864411777e+00  1.868931864411777e+00  1.868931864411777e+00  1.868931864411777e+00  0
-3.289644662350192e-03  1.851573326808990e+00  1.851573326808990e+00  1.851573326808990e+00  1.851573326808990e+00  0
-2.080553965128433e-03  1.981205591910933e+00  1.981205591910933e+00  1.981205591910933e+00  1.981205591910933e+00  0
-1.315857864940077e-03  2.077281646757680e+00  2.077281646757680e+00  2.077281646757680e+00  2.077281646757680e+00  0
-8.322215860513730e-04  2.320783634551238e+00  2.320783634551238e+00  2.320783634551238e+00  2.320783634551238e+00  0
-5.263431459760307e-04  2.457845519551913e+00  2.457845519551913e+00  2.457845519551913e+00  2.457845519551913e+00  0
-3.328886344205492e-04  2.551348549588899e+00  2.551348549588899e+00  2.551348549588899e+00  2.551348549588899e+00  0
-2.105372583904123e-04  2.590460221434252e+00  2.590460221434252e+00  2.590460221434252e+00  2.590460221434252e+00  0
-1.331554537682197e-04  2.595305123479088e+00  2.595305123479088e+00  2.595305123479088e+00  2.595305123479088e+00  0
-8.421490335616491e-05  2.633989688265218e+00  2.633989688265218e+00  2.633989688265218e+00  2.633989688265218e+00  0
-5.326218150728787e-05  2.607316263412399e+00  2.607316263412399e+00  2.607316263412399e+00  2.607316263412399e+00  0
-3.368596134246597e-05  2.650465934508068e+00  2.650465934508068e+00  2.650465934508068e+00  2.650465934508068e+00  0
-2.130487260291515e-05  2.611346970984761e+00  2.611346970984761e+00  2.611346970984761e+00  2.611346970984761e+00  0
-1.347438453698639e-05  2.656956873210153e+00  2.656956873210153e+00  2.656956873210153e+00  2.656956873210153e+00  0
-8.521949041166062e-06  2.612875770151388e+00  2.612875770151388e+00  2.612875770151388e+00  2.612875770151388e+00  0
-5.389753814794554e-06  2.659575019284672e+00  2.659575019284672e+00  2.659575019284672e+00  2.659575019284672e+00  0
-3.408779616466424e-06  2.613510398310231e+00  2.613510398310231e+00  2.613510398310231e+00  2.613510398310231e+00  0
-2.155901525917819e-06  2.660663182049678e+00  2.660663182049678e+00  2.660663182049678e+00  2.660663182049678e+00  0
-1.363511846586567e-06  2.613804713125159e+00  2.613804713125159e+00  2.613804713125159e+00  2.613804713125159e+00  0
-8.623606103671273e-07  2.661142436325987e+00  2.661142436325987e+00  2.661142436325987e+00  2.661142436325987e+00  0
