-2.643084528870179e+00  1.597403029496130e-05  1.597403029496130e-05  1.597403029496130e-05  1.597403029496130e-05  0
-1.671633431916567e+00  1.124432121159110e-03  1.124432121159110e-03  1.124432121159110e-03  1.124432121159110e-03  0
-1.057233811548072e+00  1.305118541374816e-02  1.305118541374816e-02  1.305118541374816e-02  1.305118541374816e-02  0
-6.686533727666270e-01  4.414956729116384e-02  4.414956729116384e-02  4.414956729116384e-02  4.414956729116384e-02  0
-4.228935246192289e-01  1.489165964267331e-01  1.489165964267331e-01  1.489165964267331e-01  1.489165964267331e-01  0
-2.674613491066508e-01  5.715476043069941e-01  5.715476043069941e-01  5.715476043069941e-01  5.715476043069941e-01  0
-1.691574098476915e-01  1.996777513469218e+00  1.996777513469218e+00  1.996777513469218e+00  1.996777513469218e+00  0
-1.069845396426603e-01  3.644600056555971e+00  3.644600056555971e+00  3.644600056555971e+00  3.644600056555971e+00  0
-6.766296393907660e-02  3.595227297790882e+00  3.595227297790882e+00  3.595227297790882e+00  3.595227297790882e+00  0
-4.279381585706412e-02  3.094284542550545e+00  3.094284542550545e+00  3.094284542550545e+00  3.094284542550545e+00  0
-2.706518557563065e-02  2.803915315464048e+00  2.803915315464048e+00  2.803915315464048e+00  2.803915315464048e+00  0
-1.711752634282565e-02  3.362024282158287e+00  3.362024282158287e+00  3.362024282158287e+00  3.362024282158287e+00  0
-1.082607423025226e-02  3.609179210308346e+00  3.609179210308346e+00  3.609179210308346e+00  3.609179210308346e+00  0
-6.847010537130258e-03  2.329008538639257e+00  2.329008538639257e+00  2.329008538639257e+00  2.329008538639257e+00  0
-4.330429692100904e-03  1.813186896210698e+00  1.813186896210698e+00  1.813186896210698e+00  1.813186896210698e+00  0
-2.738804214852102e-03  1.902310563510743e+00  1.902310563510743e+00  1.902310563510743e+00  1.902310563510743e+00  0
-1.732171876840360e-03  2.039800623278644e+00  2.039800623278644e+00  2.039800623278644e+00  2.039800623278644e+00  0
-1.095521685940841e-03  2.154848436514777e+00  2.154848436514777e+00  2.154848436514777e+00  2.154848436514777e+00  0
