-2.643084528870179e+00  1.110071439092879e-05  1.110071439092879e-05  1.110071439092879e-05  1.110071439092879e-05  0
-1.671633431916567e+00  5.893349829932809e-04  5.893349829932809e-04  5.893349829932809e-04  5.893349829932809e-04  0
-1.057233811548072e+00  6.668851136773422e-03  6.668851136773422e-03  6.668851136773422e-03  6.668851136773422e-03  0
-6.686533727666270e-01  1.818175125782159e-02  1.818175125782159e-02  1.818175125782159e-02  1.818175125782159e-02  0
-4.228935246192289e-01  5.515693905491393e-02  5.515693905491393e-02  5.515693905491393e-02  5.515693905491393e-02  0
-2.674613491066508e-01  1.549425661671129e-01  1.549425661671129e-01  1.549425661671129e-01  1.549425661671129e-01  0
-1.691574098476915e-01  4.089001703290969e-01  4.089001703290969e-01  4.089001703290969e-01  4.089001703290969e-01  0
-1.069845396426603e-01  5.708924849878444e-01  5.708924849878444e-01  5.708924849878444e-01  5.708924849878444e-01  0
-6.766296393907660e-02  5.089723477329038e-01  5.089723477329038e-01  5.089723477329038e-01  5.089723477329038e-01  0
-4.279381585706412e-02  4.016699635579248e-01  4.016699635579248e-01  4.016699635579248e-01  4.016699635579248e-01  0
-2.706518557563065e-02  4.463175639288660e-01  4.463175639288660e-01  4.463175639288660e-01  4.463175639288660e-01  0
-1.711752634282565e-02  4.340414404578049e-01  4.340414404578049e-01  4.340414404578049e-01  4.340414404578049e-01  0
-1.082607423025226e-02  7.261777843172358e-01  7.261777843172358e-01  7.261777843172358e-01  7.261777843172358e-01  0
-6.847010537130258e-03  7.470222907446364e-01  7.470222907446364e-01  7.470222907446364e-01  7.470222907446364e-01  0
-4.330429692100904e-03  1.291428666760429e+00  1.291428666760429e+00  1.291428666760429e+00  1.291428666760429e+00  0
-2.738804214852102e-03  1.180675709590076e+00  1.180675709590076e+00  1.180675709590076e+00  1.180675709590076e+00  0
-1.732171876840360e-03  1.840401717015475e+00  1.840401717015475e+00  1.840401717015475e+00  1.840401717015475e+00  0
-1.095521685940841e-03  1.506035522905844e+00  1.506035522905844e+00  1.506035522905844e+00  1.506035522905844e+00  0
-6.928687507361440e-04  2.206267128799912e+00  2.206267128799912e+00  2.206267128799912e+00  2.206267128799912e+00  0
-4.382086743763362e-04  1.690803553708669e+00  1.690803553708669e+00  1.690803553708669e+00  1.690803553708669e+00  0
-2.771475002944575e-04  2.403277251893416e+00  2.403277251893416e+00  2.403277251893416e+00  2.403277251893416e+00  0
-1.752834697505345e-04  1.779480232374661e+00  1.779480232374661e+00  1.779480232374661e+00  1.779480232374661e+00  0
-1.108590001177830e-04  2.495742888329495e+00  2.495742888329495e+00  2.495742888329495e+00  2.495742888329495e+00  0
-7.011338790021381e-05  1.818269303003918e+00  1.818269303003918e+00  1.818269303003918e+00  1.818269303003918e+00  0
-4.434360004711321e-05  2.535555093013146e+00  2.535555093013146e+00  2.535555093013146e+00  2.535555093013146e+00  0
-2.804535516008552e-05  1.834424968963875e+00  1.834424968963875e+00  1.834424968963875e+00  1.834424968963875e+00  0
-1.773744001884528e-05  2.552066005671601e+00  2.552066005671601e+00  2.552066005671601e+00  2.552066005671601e+00  0
-1.121814206403421e-05  1.841041315591554e+00  1.841041315591554e+00  1.841041315591554e+00  1.841041315591554e+00  0
-7.094976007538114e-06  2.558818165349270e+00  2.558818165349270e+00  2.558818165349270e+00  2.558818165349270e+00  0
-4.487256825613684e-06  1.843749292093691e+00  1.843749292093691e+00  1.843749292093691e+00  1.843749292093691e+00  0
-2.837990403015245e-06  2.561594147520540e+00  2.561594147520540e+00  2.561594147520540e+00  2.561594147520540e+00  0
-1.794902730245473e-06  1.844879361086882e+00  1.844879361086882e+00  1.844879361086882e+00  1.844879361086882e+00  0
-1.135196161206098e-06  2.562768185815588e+00  2.562768185815588e+00  2.562768185815588e+00  2.562768185815588e+00  0
-7.179610920981894e-07  1.845376094378951e+00  1.845376094378951e+00  1.845376094378951e+00  1.845376094378951e+00  0
