-2.20050850194513714086e+00 6.28661070662295978252e-04 6.28661070662295978252e-04 6.28661070662295978252e-04 6.28661070662295978252e-04 0
-2.00783975973522421654e+00 6.99196115139796262224e-04 6.99196115139796262224e-04 6.99196115139796262224e-04 6.99196115139796262224e-04 0
-1.83204041120951499622e+00 6.45698080721781469439e-04 6.45698080721781469439e-04 6.45698080721781469439e-04 6.45698080721781469439e-04 0
-1.67163343191656688091e+00 9.16855547127986745225e-04 9.16855547127986745225e-04 9.16855547127986745225e-04 9.16855547127986745225e-04 0
-1.52527112044232815435e+00 6.96903481564307872125e-04 6.96903481564307872125e-04 6.96903481564307872125e-04 6.96903481564307872125e-04 0
-1.39172377534233904228e+00 1.53121403354416129802e-03 1.53121403354416129802e-03 1.53121403354416129802e-03 1.53121403354416129802e-03 0
-1.26986936348170909028e+00 2.62257588550632086619e-03 2.62257588550632086619e-03 2.62257588550632086619e-03 2.62257588550632086619e-03 0
-1.15868409297870789132e+00 4.89928283194515472310e-03 4.89928283194515472310e-03 4.89928283194515472310e-03 4.89928283194515472310e-03 0
-1.05723381154807194449e+00 7.24903331379627129810e-03 7.24903331379627129810e-03 7.24903331379627129810e-03 7.24903331379627129810e-03 0
-9.64666157974953475396e-01 1.21686975083264772857e-02 1.21686975083264772857e-02 1.21686975083264772857e-02 1.21686975083264772857e-02 0
-8.80203400778054700915e-01 1.67305321542002630175e-02 1.67305321542002630175e-02 1.67305321542002630175e-02 1.67305321542002630175e-02 0
-8.03135903894089508981e-01 2.39824323528059421551e-02 2.39824323528059421551e-02 2.39824323528059421551e-02 2.39824323528059421551e-02 0
-7.32816164483805709828e-01 3.15969897829684667756e-02 3.15969897829684667756e-02 3.15969897829684667756e-02 3.15969897829684667756e-02 0
-6.68653372766626730161e-01 4.66113059564088674791e-02 4.66113059564088674791e-02 4.66113059564088674791e-02 4.66113059564088674791e-02 0
-6.10108448176931106310e-01 5.96722008890886237986e-02 5.96722008890886237986e-02 5.96722008890886237986e-02 5.96722008890886237986e-02 0
-5.56689510136935350459e-01 9.06514937489073940879e-02 9.06514937489073940879e-02 9.06514937489073940879e-02 9.06514937489073940879e-02 0
-5.07947745392683502885e-01 1.32009864882492639060e-01 1.32009864882492639060e-01 1.32009864882492639060e-01 1.32009864882492639060e-01 0
-4.63473637191483156528e-01 1.90172338356462911069e-01 1.90172338356462911069e-01 1.90172338356462911069e-01 1.90172338356462911069e-01 0
-4.22893524619228744488e-01 2.66729301698948817467e-01 2.66729301698948817467e-01 2.66729301698948817467e-01 2.66729301698948817467e-01 0
-3.85866463189981301340e-01 3.80180299675110133784e-01 3.80180299675110133784e-01 3.80180299675110133784e-01 3.80180299675110133784e-01 0
-3.52081360311221891468e-01 5.12492309920094979425e-01 5.12492309920094979425e-01 5.12492309920094979425e-01 5.12492309920094979425e-01 0
-3.21254361557635814695e-01 6.88024901443472503004e-01 6.88024901443472503004e-01 6.88024901443472503004e-01 6.88024901443472503004e-01 0
-2.93126465793522417158e-01 9.02787153138775111394e-01 9.02787153138775111394e-01 9.02787153138775111394e-01 9.02787153138775111394e-01 0
-2.67461349106650703167e-01 1.14276840758489517391e+00 1.14276840758489517391e+00 1.14276840758489517391e+00 1.14276840758489517391e+00 0
-2.44043379270772520240e-01 1.41614863566915749615e+00 1.41614863566915749615e+00 1.41614863566915749615e+00 1.41614863566915749615e+00 0
-2.22675804054774217899e-01 1.67820790652545737132e+00 1.67820790652545737132e+00 1.67820790652545737132e+00 1.67820790652545737132e+00 0
-2.03179098157073412256e-01 1.89776752215353350373e+00 1.89776752215353350373e+00 1.89776752215353350373e+00 1.89776752215353350373e+00 0
-1.85389454876593307020e-01 2.10123063552930844367e+00 2.10123063552930844367e+00 2.10123063552930844367e+00 2.10123063552930844367e+00 0
-1.69157409847691508897e-01 2.24044493964766155969e+00 2.24044493964766155969e+00 2.24044493964766155969e+00 2.24044493964766155969e+00 0
-1.54346585275992514985e-01 2.31328241692035341259e+00 2.31328241692035341259e+00 2.31328241692035341259e+00 2.31328241692035341259e+00 0
-1.40832544124488812098e-01 2.33012204702872116613e+00 2.33012204702872116613e+00 2.33012204702872116613e+00 2.33012204702872116613e+00 0
-1.28501744623054303673e-01 2.28524681175161203939e+00 2.28524681175161203939e+00 2.28524681175161203939e+00 2.28524681175161203939e+00 0
-1.17250586317408908577e-01 2.15500470809828437169e+00 2.15500470809828437169e+00 2.15500470809828437169e+00 2.15500470809828437169e+00 0
-1.06984539642660303471e-01 1.97988098934533951478e+00 1.97988098934533951478e+00 1.97988098934533951478e+00 1.97988098934533951478e+00 0
-9.76173517083089858914e-02 1.74391169952553148903e+00 1.74391169952553148903e+00 1.74391169952553148903e+00 1.74391169952553148903e+00 0
-8.90703216219096705064e-02 1.49386943086374146539e+00 1.49386943086374146539e+00 1.49386943086374146539e+00 1.49386943086374146539e+00 0
-8.12716392628293760048e-02 1.35848766791792607833e+00 1.35848766791792607833e+00 1.35848766791792607833e+00 1.35848766791792607833e+00 0
-7.41557819506373228080e-02 1.11682967864400661817e+00 1.11682967864400661817e+00 1.11682967864400661817e+00 1.11682967864400661817e+00 0
-6.76629639390766007834e-02 1.11690240919293382049e+00 1.11690240919293382049e+00 1.11690240919293382049e+00 1.11690240919293382049e+00 0
-6.17386341103970184840e-02 9.88391715480036792130e-01 9.88391715480036792130e-01 9.88391715480036792130e-01 9.88391715480036792130e-01 0
-5.63330176497955012471e-02 9.92571332503900061184e-01 9.92571332503900061184e-01 9.92571332503900061184e-01 9.92571332503900061184e-01 0
-5.14006978492217297960e-02 9.13446301894220269446e-01 9.13446301894220269446e-01 9.13446301894220269446e-01 9.13446301894220269446e-01 0
-4.69002345269635689817e-02 9.19549853857798304979e-01 9.19549853857798304979e-01 9.19549853857798304979e-01 9.19549853857798304979e-01 0
-4.27938158570641130618e-02 8.77045192513574156656e-01 8.77045192513574156656e-01 8.77045192513574156656e-01 8.77045192513574156656e-01 0
-3.90469406833235874177e-02 8.84564687430683727065e-01 8.84564687430683727065e-01 8.84564687430683727065e-01 8.84564687430683727065e-01 0
-3.56281286487638709781e-02 8.63133511197985425767e-01 8.63133511197985425767e-01 8.63133511197985425767e-01 8.63133511197985425767e-01 0
-3.25086557051317490141e-02 8.71955023951403562776e-01 8.71955023951403562776e-01 8.71955023951403562776e-01 8.71955023951403562776e-01 0
-2.96623127802549194088e-02 8.64897914291284486410e-01 8.64897914291284486410e-01 8.64897914291284486410e-01 8.64897914291284486410e-01 0
-2.70651855756306389256e-02 8.75739705499078091577e-01 8.75739705499078091577e-01 8.75739705499078091577e-01 8.75739705499078091577e-01 0
-2.46954536441588087814e-02 8.78032974943537269930e-01 8.78032974943537269930e-01 8.78032974943537269930e-01 8.78032974943537269930e-01 0
-2.25332070599182018866e-02 8.91238534300271112443e-01 8.91238534300271112443e-01 8.91238534300271112443e-01 8.91238534300271112443e-01 0
-2.05602791396886919184e-02 9.11917498770646317574e-01 9.11917498770646317574e-01 9.11917498770646317574e-01 9.11917498770646317574e-01 0
-1.87600938107854303682e-02 9.31276262315451353047e-01 9.31276262315451353047e-01 9.31276262315451353047e-01 9.31276262315451353047e-01 0
-1.71175263428256507758e-02 9.59351920651492440228e-01 9.59351920651492440228e-01 9.59351920651492440228e-01 9.59351920651492440228e-01 0
-1.56187762733294398243e-02 9.84638842860379726041e-01 9.84638842860379726041e-01 9.84638842860379726041e-01 9.84638842860379726041e-01 0
-1.42512514595055511668e-02 1.01821368808615941859e+00 1.01821368808615941859e+00 1.01821368808615941859e+00 1.01821368808615941859e+00 0
-1.30034622820527009934e-02 1.05297789512648565236e+00 1.05297789512648565236e+00 1.05297789512648565236e+00 1.05297789512648565236e+00 0
-1.18649251121019701921e-02 1.08988074950091906601e+00 1.08988074950091906601e+00 1.08988074950091906601e+00 1.08988074950091906601e+00 0
-1.08260742302522597336e-02 1.12663689597403093856e+00 1.12663689597403093856e+00 1.12663689597403093856e+00 1.12663689597403093856e+00 0
-9.87818145766352143089e-03 1.16456894714417580339e+00 1.16456894714417580339e+00 1.16456894714417580339e+00 1.16456894714417580339e+00 0
-9.01328282396728075465e-03 1.19705932989310204206e+00 1.19705932989310204206e+00 1.19705932989310204206e+00 1.19705932989310204206e+00 0
-8.22411165587547642042e-03 1.22363072908885195389e+00 1.22363072908885195389e+00 1.22363072908885195389e+00 1.22363072908885195389e+00 0
-7.50403752431417180035e-03 1.24747910499475267443e+00 1.24747910499475267443e+00 1.24747910499475267443e+00 1.24747910499475267443e+00 0
-6.84701053713025840214e-03 1.25389863881473240248e+00 1.25389863881473240248e+00 1.25389863881473240248e+00 1.25389863881473240248e+00 0
-6.24751050933177506236e-03 1.26341669550912838460e+00 1.26341669550912838460e+00 1.26341669550912838460e+00 1.26341669550912838460e+00 0
