-2.20050850194513714086e+00 1.56290155669014526555e-04 1.56290155669014526555e-04 1.56290155669014526555e-04 1.56290155669014526555e-04 0
-2.00783975973522421654e+00 1.91023778835979287944e-04 1.91023778835979287944e-04 1.91023778835979287944e-04 1.91023778835979287944e-04 0
-1.83204041120951499622e+00 1.67203437667445570930e-04 1.67203437667445570930e-04 1.67203437667445570930e-04 1.67203437667445570930e-04 0
-1.67163343191656688091e+00 2.93054353165462372604e-04 2.93054353165462372604e-04 2.93054353165462372604e-04 2.93054353165462372604e-04 0
-1.52527112044232815435e+00 2.04754617875719201452e-04 2.04754617875719201452e-04 2.04754617875719201452e-04 2.04754617875719201452e-04 0
-1.39172377534233904228e+00 5.76490108591084832353e-04 5.76490108591084832353e-04 5.76490108591084832353e-04 5.76490108591084832353e-04 0
-1.26986936348170909028e+00 1.04290454553498056732e-03 1.04290454553498056732e-03 1.04290454553498056732e-03 1.04290454553498056732e-03 0
-1.15868409297870789132e+00 1.88846985716882879644e-03 1.88846985716882879644e-03 1.88846985716882879644e-03 1.88846985716882879644e-03 0
-1.05723381154807194449e+00 2.76130495544798420030e-03 2.76130495544798420030e-03 2.76130495544798420030e-03 2.76130495544798420030e-03 0
-9.64666157974953475396e-01 4.50653633985013176572e-03 4.50653633985013176572e-03 4.50653633985013176572e-03 4.50653633985013176572e-03 0
-8.80203400778054700915e-01 6.03285616368762038497e-03 6.03285616368762038497e-03 6.03285616368762038497e-03 6.03285616368762038497e-03 0
-8.03135903894089508981e-01 7.96608476519291251738e-03 7.96608476519291251738e-03 7.96608476519291251738e-03 7.96608476519291251738e-03 0
-7.32816164483805709828e-01 1.04818918631184448964e-02 1.04818918631184448964e-02 1.04818918631184448964e-02 1.04818918631184448964e-02 0
-6.68653372766626730161e-01 1.41023751068991114177e-02 1.41023751068991114177e-02 1.41023751068991114177e-02 1.41023751068991114177e-02 0
-6.10108448176931106310e-01 1.77148973828662598118e-02 1.77148973828662598118e-02 1.77148973828662598118e-02 1.77148973828662598118e-02 0
-5.56689510136935350459e-01 2.42681384792579439569e-02 2.42681384792579439569e-02 2.42681384792579439569e-02 2.42681384792579439569e-02 0
-5.07947745392683502885e-01 3.28452731037647133183e-02 3.28452731037647133183e-02 3.28452731037647133183e-02 3.28452731037647133183e-02 0
-4.63473637191483156528e-01 4.27426422854089091419e-02 4.27426422854089091419e-02 4.27426422854089091419e-02 4.27426422854089091419e-02 0
-4.22893524619228744488e-01 5.65648927977967647118e-02 5.65648927977967647118e-02 5.65648927977967647118e-02 5.65648927977967647118e-02 0
-3.85866463189981301340e-01 7.32736125693709966500e-02 7.32736125693709966500e-02 7.32736125693709966500e-02 7.32736125693709966500e-02 0
-3.52081360311221891468e-01 9.52828314722252989188e-02 9.52828314722252989188e-02 9.52828314722252989188e-02 9.52828314722252989188e-02 0
-3.21254361557635814695e-01 1.23796505425648906140e-01 1.23796505425648906140e-01 1.23796505425648906140e-01 1.23796505425648906140e-01 0
-2.93126465793522417158e-01 1.57724748592629915311e-01 1.57724748592629915311e-01 1.57724748592629915311e-01 1.57724748592629915311e-01 0
-2.67461349106650703167e-01 1.94923380180866773204e-01 1.94923380180866773204e-01 1.94923380180866773204e-01 1.94923380180866773204e-01 0
-2.44043379270772520240e-01 2.37345643318718657611e-01 2.37345643318718657611e-01 2.37345643318718657611e-01 2.37345643318718657611e-01 0
-2.22675804054774217899e-01 2.76040745299751699715e-01 2.76040745299751699715e-01 2.76040745299751699715e-01 2.76040745299751699715e-01 0
-2.03179098157073412256e-01 3.07798703847244836673e-01 3.07798703847244836673e-01 3.07798703847244836673e-01 3.07798703847244836673e-01 0
