-2.20050850194513714086e+00 2.17045757245119981787e-04 2.17045757245119981787e-04 2.17045757245119981787e-04 2.17045757245119981787e-04 0
-2.00783975973522421654e+00 2.56624814184033399767e-04 2.56624814184033399767e-04 2.56624814184033399767e-04 2.56624814184033399767e-04 0
-1.83204041120951499622e+00 2.28739697383899861626e-04 2.28739697383899861626e-04 2.28739697383899861626e-04 2.28739697383899861626e-04 0
-1.67163343191656688091e+00 3.72205207721737236105e-04 3.72205207721737236105e-04 3.72205207721737236105e-04 3.72205207721737236105e-04 0
-1.52527112044232815435e+00 2.67609905495547824479e-04 2.67609905495547824479e-04 2.67609905495547824479e-04 2.67609905495547824479e-04 0
-1.39172377534233904228e+00 6.91442075910502504735e-04 6.91442075910502504735e-04 6.91442075910502504735e-04 6.91442075910502504735e-04 0
-1.26986936348170909028e+00 1.23466898884795075152e-03 1.23466898884795075152e-03 1.23466898884795075152e-03 1.23466898884795075152e-03 0
-1.15868409297870789132e+00 2.23695326065140830119e-03 2.23695326065140830119e-03 2.23695326065140830119e-03 2.23695326065140830119e-03 0
-1.05723381154807194449e+00 3.30038722797548148696e-03 3.30038722797548148696e-03 3.30038722797548148696e-03 3.30038722797548148696e-03 0
-9.64666157974953475396e-01 5.40371389104775043388e-03 5.40371389104775043388e-03 5.40371389104775043388e-03 5.40371389104775043388e-03 0
-8.80203400778054700915e-01 7.37657828209083588772e-03 7.37657828209083588772e-03 7.37657828209083588772e-03 7.37657828209083588772e-03 0
-8.03135903894089508981e-01 1.01178210779507594952e-02 1.01178210779507594952e-02 1.01178210779507594952e-02 1.01178210779507594952e-02 0
-7.32816164483805709828e-01 1.35277235982726954516e-02 1.35277235982726954516e-02 1.35277235982726954516e-02 1.35277235982726954516e-02 0
-6.68653372766626730161e-01 1.89357841830757669954e-02 1.89357841830757669954e-02 1.89357841830757669954e-02 1.89357841830757669954e-02 0
-6.10108448176931106310e-01 2.45579303698940862311e-02 2.45579303698940862311e-02 2.45579303698940862311e-02 2.45579303698940862311e-02 0
-5.56689510136935350459e-01 3.49050166971088607348e-02 3.49050166971088607348e-02 3.49050166971088607348e-02 3.49050166971088607348e-02 0
-5.07947745392683502885e-01 4.83460007298162838807e-02 4.83460007298162838807e-02 4.83460007298162838807e-02 4.83460007298162838807e-02 0
-4.63473637191483156528e-01 6.51719945516651966155e-02 6.51719945516651966155e-02 6.51719945516651966155e-02 6.51719945516651966155e-02 0
-4.22893524619228744488e-01 8.68461503870093520785e-02 8.68461503870093520785e-02 8.68461503870093520785e-02 8.68461503870093520785e-02 0
-3.85866463189981301340e-01 1.13862755984165509027e-01 1.13862755984165509027e-01 1.13862755984165509027e-01 1.13862755984165509027e-01 0
-3.52081360311221891468e-01 1.45673217452652659087e-01 1.45673217452652659087e-01 1.45673217452652659087e-01 1.45673217452652659087e-01 0
-3.21254361557635814695e-01 1.83390195153718377208e-01 1.83390195153718377208e-01 1.83390195153718377208e-01 1.83390195153718377208e-01 0
-2.93126465793522417158e-01 2.26027978842979093699e-01 2.26027978842979093699e-01 2.26027978842979093699e-01 2.26027978842979093699e-01 0
-2.67461349106650703167e-01 2.68931515894767714236e-01 2.68931515894767714236e-01 2.68931515894767714236e-01 2.68931515894767714236e-01 0
-2.44043379270772520240e-01 3.14064727717342950797e-01 3.14064727717342950797e-01 3.14064727717342950797e-01 3.14064727717342950797e-01 0
-2.22675804054774217899e-01 3.51646048739883920753e-01 3.51646048739883920753e-01 3.51646048739883920753e-01 3.51646048739883920753e-01 0
-2.03179098157073412256e-01 3.77667661912707175453e-01 3.77667661912707175453e-01 3.77667661912707175453e-01 3.77667661912707175453e-01 0
-1.85389454876593307020e-01 3.96075007918785249039e-01 3.96075007918785249039e-01 3.96075007918785249039e-01 3.96075007918785249039e-01 0
-1.69157409847691508897e-01 4.02047207486023794321e-01 4.02047207486023794321e-01 4.02047207486023794321e-01 4.02047207486023794321e-01 0
