-2.20050850194513714086e+00 7.79485640285806262798e-04 7.79485640285806262798e-04 7.79485640285806262798e-04 7.79485640285806262798e-04 0
-2.00783975973522421654e+00 8.58633708793083067802e-04 8.58633708793083067802e-04 8.58633708793083067802e-04 8.58633708793083067802e-04 0
-1.83204041120951499622e+00 7.96941853601150712941e-04 7.96941853601150712941e-04 7.96941853601150712941e-04 7.96941853601150712941e-04 0
-1.67163343191656688091e+00 1.10447941028320173462e-03 1.10447941028320173462e-03 1.10447941028320173462e-03 1.10447941028320173462e-03 0
-1.52527112044232815435e+00 8.48190725129515212324e-04 8.48190725129515212324e-04 8.48190725129515212324e-04 8.48190725129515212324e-04 0
-1.39172377534233904228e+00 1.79851674390067500439e-03 1.79851674390067500439e-03 1.79851674390067500439e-03 1.79851674390067500439e-03 0
-1.26986936348170909028e+00 3.06723048693543099558e-03 3.06723048693543099558e-03 3.06723048693543099558e-03 3.06723048693543099558e-03 0
-1.15868409297870789132e+00 5.72119365545074518020e-03 5.72119365545074518020e-03 5.72119365545074518020e-03 5.72119365545074518020e-03 0
-1.05723381154807194449e+00 8.56556310533156117781e-03 8.56556310533156117781e-03 8.56556310533156117781e-03 8.56556310533156117781e-03 0
-9.64666157974953475396e-01 1.43632607496535190383e-02 1.43632607496535190383e-02 1.43632607496535190383e-02 1.43632607496535190383e-02 0
-8.80203400778054700915e-01 2.02630728011106327202e-02 2.02630728011106327202e-02 2.02630728011106327202e-02 2.02630728011106327202e-02 0
-8.03135903894089508981e-01 3.00725051198332815616e-02 3.00725051198332815616e-02 3.00725051198332815616e-02 3.00725051198332815616e-02 0
-7.32816164483805709828e-01 4.06990701036892554843e-02 4.06990701036892554843e-02 4.06990701036892554843e-02 4.06990701036892554843e-02 0
-6.68653372766626730161e-01 6.17061199494704851198e-02 6.17061199494704851198e-02 6.17061199494704851198e-02 6.17061199494704851198e-02 0
-6.10108448176931106310e-01 8.25726145338240846705e-02 8.25726145338240846705e-02 8.25726145338240846705e-02 8.25726145338240846705e-02 0
-5.56689510136935350459e-01 1.27071758697088033063e-01 1.27071758697088033063e-01 1.27071758697088033063e-01 1.27071758697088033063e-01 0
-5.07947745392683502885e-01 1.86811188277675344072e-01 1.86811188277675344072e-01 1.86811188277675344072e-01 1.86811188277675344072e-01 0
-4.63473637191483156528e-01 2.70837349039569796894e-01 2.70837349039569796894e-01 2.70837349039569796894e-01 2.70837349039569796894e-01 0
-4.22893524619228744488e-01 3.76893088706085843675e-01 3.76893088706085843675e-01 3.76893088706085843675e-01 3.76893088706085843675e-01 0
-3.85866463189981301340e-01 5.29095209187087411884e-01 5.29095209187087411884e-01 5.29095209187087411884e-01 5.29095209187087411884e-01 0
-3.52081360311221891468e-01 6.95077144522013856687e-01 6.95077144522013856687e-01 6.95077144522013856687e-01 6.95077144522013856687e-01 0
-3.21254361557635814695e-01 8.98203660825908078991e-01 8.98203660825908078991e-01 8.98203660825908078991e-01 8.98203660825908078991e-01 0
-2.93126465793522417158e-01 1.13284393109010239620e+00 1.13284393109010239620e+00 1.13284393109010239620e+00 1.13284393109010239620e+00 0
-2.67461349106650703167e-01 1.37521160164951528060e+00 1.37521160164951528060e+00 1.37521160164951528060e+00 1.37521160164951528060e+00 0
-2.44043379270772520240e-01 1.62808062245728923934e+00 1.62808062245728923934e+00 1.62808062245728923934e+00 1.62808062245728923934e+00 0
-2.22675804054774217899e-01 1.85263487759141587397e+00 1.85263487759141587397e+00 1.85263487759141587397e+00 1.85263487759141587397e+00 0
