-1.832040411209515e+00  6.628389588387924e-04  6.628389588387924e-04  6.628389588387924e-04  6.628389588387924e-04  0
-1.671633431916567e+00  2.916272825651371e-04  2.916272825651371e-04  2.916272825651371e-04  2.916272825651371e-04  0
-1.525271120442328e+00  1.292758601544813e-04  1.292758601544813e-04  1.292758601544813e-04  1.292758601544813e-04  0
-1.391723775342339e+00  5.875115168703198e-05  5.875115168703198e-05  5.875115168703198e-05  5.875115168703198e-05  0
-1.269869363481709e+00  2.741301157308688e-05  2.741301157308688e-05  2.741301157308688e-05  2.741301157308688e-05  0
-1.158684092978708e+00  1.971708579848070e-02  1.971708579848070e-02  1.971708579848070e-02  1.971708579848070e-02  0
-1.057233811548072e+00  1.216709586034896e-02  1.216709586034896e-02  1.216709586034896e-02  1.216709586034896e-02  0
-9.646661579749534e-01  6.975787778836487e-03  6.975787778836487e-03  6.975787778836487e-03  6.975787778836487e-03  0
-8.802034007780547e-01  3.712266344268877e-03  3.712266344268877e-03  3.712266344268877e-03  3.712266344268877e-03  0
-8.031359038940895e-01  1.833902671416431e-03  1.833902671416431e-03  1.833902671416431e-03  1.833902671416431e-03  0
-7.328161644838057e-01  1.040298930356955e-01  1.040298930356955e-01  1.040298930356955e-01  1.040298930356955e-01  0
-6.686533727666266e-01  7.675471609491509e-02  7.675471609491509e-02  7.675471609491509e-02  7.675471609491509e-02  0
-6.101084481769311e-01  5.747717744602363e-02  5.747717744602363e-02  5.747717744602363e-02  5.747717744602363e-02  0
-5.566895101369354e-01  4.221597941730176e-02  4.221597941730176e-02  4.221597941730176e-02  4.221597941730176e-02  0
-5.079477453926834e-01  2.963512654081662e-02  2.963512654081662e-02  2.963512654081662e-02  2.963512654081662e-02  0
-4.634736371914831e-01  7.254989706419618e-01  7.254989706419618e-01  7.254989706419618e-01  7.254989706419618e-01  0
-4.228935246192287e-01  4.867169296340449e-01  4.867169296340449e-01  4.867169296340449e-01  4.867169296340449e-01  0
-3.858664631899813e-01  3.102107641836023e-01  3.102107641836023e-01  3.102107641836023e-01  3.102107641836023e-01  0
-3.520813603112218e-01  1.903889669009336e-01  1.903889669009336e-01  1.903889669009336e-01  1.903889669009336e-01  0
-3.212543615576358e-01  1.151015006746867e-01  1.151015006746867e-01  1.151015006746867e-01  1.151015006746867e-01  0
-2.931264657935223e-01  2.333328273412461e+00  2.333328273412461e+00  2.333328273412461e+00  2.333328273412461e+00  0
-2.674613491066506e-01  2.053424664890029e+00  2.053424664890029e+00  2.053424664890029e+00  2.053424664890029e+00  0
-2.440433792707724e-01  1.719824671446902e+00  1.719824671446902e+00  1.719824671446902e+00  1.719824671446902e+00  0
-2.226758040547742e-01  1.364354357010696e+00  1.364354357010696e+00  1.364354357010696e+00  1.364354357010696e+00  0
-2.031790981570734e-01  1.020369261025359e+00  1.020369261025359e+00  1.020369261025359e+00  1.020369261025359e+00  0
-1.853894548765933e-01  2.246025991915879e+00  2.246025991915879e+00  2.246025991915879e+00  2.246025991915879e+00  0
-1.691574098476915e-01  2.432440581335585e+00  2.432440581335585e+00  2.432440581335585e+00  2.432440581335585e+00  0
-1.543465852759925e-01  2.526181336514481e+00  2.526181336514481e+00  2.526181336514481e+00  2.526181336514481e+00  0
-1.408325441244888e-01  2.514085206411957e+00  2.514085206411957e+00  2.514085206411957e+00  2.514085206411957e+00  0
-1.285017446230543e-01  2.397538362589676e+00  2.397538362589676e+00  2.397538362589676e+00  2.397538362589676e+00  0
-1.172505863174089e-01  1.059676352615158e+00  1.059676352615158e+00  1.059676352615158e+00  1.059676352615158e+00  0
-1.069845396426603e-01  1.152691469737714e+00  1.152691469737714e+00  1.152691469737714e+00  1.152691469737714e+00  0
-9.761735170830897e-02  1.286703523406947e+00  1.286703523406947e+00  1.286703523406947e+00  1.286703523406947e+00  0
-8.907032162190966e-02  1.440902738567925e+00  1.440902738567925e+00  1.440902738567925e+00  1.440902738567925e+00  0
-8.127163926282936e-02  1.576931784353687e+00  1.576931784353687e+00  1.576931784353687e+00  1.576931784353687e+00  0
-7.415578195063730e-02  8.354697748147266e-01  8.354697748147266e-01  8.354697748147266e-01  8.354697748147266e-01  0
-6.766296393907659e-02  8.588018662582180e-01  8.588018662582180e-01  8.588018662582180e-01  8.588018662582180e-01  0
-6.173863411039701e-02  8.495976875379961e-01  8.495976875379961e-01  8.495976875379961e-01  8.495976875379961e-01  0
-5.633301764979549e-02  7.980756757316370e-01  7.980756757316370e-01  7.980756757316370e-01  7.980756757316370e-01  0
-5.140069784922172e-02  7.062187680935690e-01  7.062187680935690e-01  7.062187680935690e-01  7.062187680935690e-01  0
-4.690023452696357e-02  7.562755551115153e-01  7.562755551115153e-01  7.562755551115153e-01  7.562755551115153e-01  0
-4.279381585706411e-02  7.122913332732443e-01  7.122913332732443e-01  7.122913332732443e-01  7.122913332732443e-01  0
-3.904694068332359e-02  6.831315199151059e-01  6.831315199151059e-01  6.831315199151059e-01  6.831315199151059e-01  0
-3.562812864876386e-02  6.738454642333712e-01  6.738454642333712e-01  6.738454642333712e-01  6.738454642333712e-01  0
-3.250865570513174e-02  6.799061796766628e-01  6.799061796766628e-01  6.799061796766628e-01  6.799061796766628e-01  0
-2.966231278025492e-02  8.744695488094023e-01  8.744695488094023e-01  8.744695488094023e-01  8.744695488094023e-01  0
-2.706518557563063e-02  8.706934445911916e-01  8.706934445911916e-01  8.706934445911916e-01  8.706934445911916e-01  0
-2.469545364415880e-02  8.500316327926574e-01  8.500316327926574e-01  8.500316327926574e-01  8.500316327926574e-01  0
-2.253320705991820e-02  8.039970244977174e-01  8.039970244977174e-01  8.039970244977174e-01  8.039970244977174e-01  0
-2.056027913968869e-02  7.293963362835779e-01  7.293963362835779e-01  7.293963362835779e-01  7.293963362835779e-01  0
-1.876009381078543e-02  9.225306573527431e-01  9.225306573527431e-01  9.225306573527431e-01  9.225306573527431e-01  0
-1.711752634282564e-02  8.497741258630841e-01  8.497741258630841e-01  8.497741258630841e-01  8.497741258630841e-01  0
-1.561877627332944e-02  7.886583610116522e-01  7.886583610116522e-01  7.886583610116522e-01  7.886583610116522e-01  0
-1.425125145950554e-02  7.350412963199323e-01  7.350412963199323e-01  7.350412963199323e-01  7.350412963199323e-01  0
-1.300346228205270e-02  6.827395698149024e-01  6.827395698149024e-01  6.827395698149024e-01  6.827395698149024e-01  0
-1.186492511210197e-02  1.164249218968715e+00  1.164249218968715e+00  1.164249218968715e+00  1.164249218968715e+00  0
-1.082607423025225e-02  1.136110642250699e+00  1.136110642250699e+00  1.136110642250699e+00  1.136110642250699e+00  0
-9.878181457663521e-03  1.085580950141218e+00  1.085580950141218e+00  1.085580950141218e+00  1.085580950141218e+00  0
-9.013282823967279e-03  1.010252098314292e+00  1.010252098314292e+00  1.010252098314292e+00  1.010252098314292e+00  0
-8.224111655875475e-03  9.135691443807585e-01  9.135691443807585e-01  9.135691443807585e-01  9.135691443807585e-01  0
-7.504037524314171e-03  1.317092249562445e+00  1.317092249562445e+00  1.317092249562445e+00  1.317092249562445e+00  0
-6.847010537130257e-03  1.282868602867552e+00  1.282868602867552e+00  1.282868602867552e+00  1.282868602867552e+00  0
-6.247510509331774e-03  1.242421426189654e+00  1.242421426189654e+00  1.242421426189654e+00  1.242421426189654e+00  0
-5.700500583802218e-03  1.196258257637634e+00  1.196258257637634e+00  1.196258257637634e+00  1.196258257637634e+00  0
-5.201384912821079e-03  1.139474450393908e+00  1.139474450393908e+00  1.139474450393908e+00  1.139474450393908e+00  0
-4.745970044840788e-03  1.145256340576234e+00  1.145256340576234e+00  1.145256340576234e+00  1.145256340576234e+00  0
-4.330429692100902e-03  1.252084978232131e+00  1.252084978232131e+00  1.252084978232131e+00  1.252084978232131e+00  0
-3.951272583065410e-03  1.311167733292430e+00  1.311167733292430e+00  1.311167733292430e+00  1.311167733292430e+00  0
-3.605313129586913e-03  1.306788793268800e+00  1.306788793268800e+00  1.306788793268800e+00  1.306788793268800e+00  0
-3.289644662350191e-03  1.235775873601572e+00  1.235775873601572e+00  1.235775873601572e+00  1.235775873601572e+00  0
-3.001615009725671e-03  7.104894779293278e-01  7.104894779293278e-01  7.104894779293278e-01  7.104894779293278e-01  0
-2.738804214852105e-03  7.042022456247279e-01  7.042022456247279e-01  7.042022456247279e-01  7.042022456247279e-01  0
-2.499004203732712e-03  7.291641202961445e-01  7.291641202961445e-01  7.291641202961445e-01  7.291641202961445e-01  0
-2.280200233520889e-03  7.813727700285672e-01  7.813727700285672e-01  7.813727700285672e-01  7.813727700285672e-01  0
-2.080553965128434e-03  8.462912205658468e-01  8.462912205658468e-01  8.462912205658468e-01  8.462912205658468e-01  0
-1.898388017936316e-03  8.561400660487271e-01  8.561400660487271e-01  8.561400660487271e-01  8.561400660487271e-01  0
-1.732171876840362e-03  8.363967985159604e-01  8.363967985159604e-01  8.363967985159604e-01  8.363967985159604e-01  0
-1.580509033226165e-03  7.960024736055453e-01  7.960024736055453e-01  7.960024736055453e-01  7.960024736055453e-01  0
-1.442125251834766e-03  7.325386671637026e-01  7.325386671637026e-01  7.325386671637026e-01  7.325386671637026e-01  0
-1.315857864940077e-03  6.483876216851274e-01  6.483876216851274e-01  6.483876216851274e-01  6.483876216851274e-01  0
-1.200646003890268e-03  8.719603447810048e-01  8.719603447810048e-01  8.719603447810048e-01  8.719603447810048e-01  0
-1.095521685940842e-03  8.464934221993159e-01  8.464934221993159e-01  8.464934221993159e-01  8.464934221993159e-01  0
-9.996016814930845e-04  8.302964196072748e-01  8.302964196072748e-01  8.302964196072748e-01  8.302964196072748e-01  0
-9.120800934083555e-04  8.190686863720880e-01  8.190686863720880e-01  8.190686863720880e-01  8.190686863720880e-01  0
-8.322215860513732e-04  8.053883703193392e-01  8.053883703193392e-01  8.053883703193392e-01  8.053883703193392e-01  0
