-2.20050850194513714086e+00 7.50026004917397968834e-04 7.50026004917397968834e-04 7.50026004917397968834e-04 7.50026004917397968834e-04 0
-2.00783975973522421654e+00 8.27857081682516746969e-04 8.27857081682516746969e-04 8.27857081682516746969e-04 8.27857081682516746969e-04 0
-1.83204041120951499622e+00 7.67869843667113075557e-04 7.67869843667113075557e-04 7.67869843667113075557e-04 7.67869843667113075557e-04 0
-1.67163343191656688091e+00 1.06872229959314784739e-03 1.06872229959314784739e-03 1.06872229959314784739e-03 1.06872229959314784739e-03 0
-1.52527112044232815435e+00 8.19538493751609991092e-04 8.19538493751609991092e-04 8.19538493751609991092e-04 8.19538493751609991092e-04 0
-1.39172377534233904228e+00 1.74867474869544741074e-03 1.74867474869544741074e-03 1.74867474869544741074e-03 1.74867474869544741074e-03 0
-1.26986936348170909028e+00 2.97848049239185421605e-03 2.97848049239185421605e-03 2.97848049239185421605e-03 2.97848049239185421605e-03 0
-1.15868409297870789132e+00 5.57576464169409237448e-03 5.57576464169409237448e-03 5.57576464169409237448e-03 5.57576464169409237448e-03 0
-1.05723381154807194449e+00 8.34042701976707608058e-03 8.34042701976707608058e-03 8.34042701976707608058e-03 8.34042701976707608058e-03 0
-9.64666157974953475396e-01 1.40250478181752954304e-02 1.40250478181752954304e-02 1.40250478181752954304e-02 1.40250478181752954304e-02 0
-8.80203400778054700915e-01 1.97569246625902729397e-02 1.97569246625902729397e-02 1.97569246625902729397e-02 1.97569246625902729397e-02 0
-8.03135903894089508981e-01 2.93377570671431650573e-02 2.93377570671431650573e-02 2.93377570671431650573e-02 2.93377570671431650573e-02 0
-7.32816164483805709828e-01 3.97042103902598211840e-02 3.97042103902598211840e-02 3.97042103902598211840e-02 3.97042103902598211840e-02 0
-6.68653372766626730161e-01 6.02586905916802292871e-02 6.02586905916802292871e-02 6.02586905916802292871e-02 6.02586905916802292871e-02 0
-6.10108448176931106310e-01 8.07307753127831373430e-02 8.07307753127831373430e-02 8.07307753127831373430e-02 8.07307753127831373430e-02 0
-5.56689510136935350459e-01 1.24452857110156259179e-01 1.24452857110156259179e-01 1.24452857110156259179e-01 1.24452857110156259179e-01 0
-5.07947745392683502885e-01 1.83602784164289184465e-01 1.83602784164289184465e-01 1.83602784164289184465e-01 1.83602784164289184465e-01 0
-4.63473637191483156528e-01 2.66834796378397576255e-01 2.66834796378397576255e-01 2.66834796378397576255e-01 2.66834796378397576255e-01 0
-4.22893524619228744488e-01 3.71854240914085865111e-01 3.71854240914085865111e-01 3.71854240914085865111e-01 3.71854240914085865111e-01 0
-3.85866463189981301340e-01 5.22200154034730079644e-01 5.22200154034730079644e-01 5.22200154034730079644e-01 5.22200154034730079644e-01 0
-3.52081360311221891468e-01 6.86351760371288088791e-01 6.86351760371288088791e-01 6.86351760371288088791e-01 6.86351760371288088791e-01 0
-3.21254361557635814695e-01 8.87437273352651656566e-01 8.87437273352651656566e-01 8.87437273352651656566e-01 8.87437273352651656566e-01 0
-2.93126465793522417158e-01 1.11783772861096553086e+00 1.11783772861096553086e+00 1.11783772861096553086e+00 1.11783772861096553086e+00 0
-2.67461349106650703167e-01 1.35671552298665498704e+00 1.35671552298665498704e+00 1.35671552298665498704e+00 1.35671552298665498704e+00 0
-2.44043379270772520240e-01 1.60567034712477818559e+00 1.60567034712477818559e+00 1.60567034712477818559e+00 1.60567034712477818559e+00 0
-2.22675804054774217899e-01 1.82609110596717916231e+00 1.82609110596717916231e+00 1.82609110596717916231e+00 1.82609110596717916231e+00 0
-2.03179098157073412256e-01 1.98414617045149155317e+00 1.98414617045149155317e+00 1.98414617045149155317e+00 1.98414617045149155317e+00 0
-1.85389454876593307020e-01 2.10441852226344483512e+00 2.10441852226344483512e+00 2.10441852226344483512e+00 2.10441852226344483512e+00 0
