-2.20050850194513714086e+00 6.79430596341295428044e-04 6.79430596341295428044e-04 6.79430596341295428044e-04 6.79430596341295428044e-04 0
-2.00783975973522421654e+00 7.51944794637399334392e-04 7.51944794637399334392e-04 7.51944794637399334392e-04 7.51944794637399334392e-04 0
-1.83204041120951499622e+00 6.96200801966331134230e-04 6.96200801966331134230e-04 6.96200801966331134230e-04 6.96200801966331134230e-04 0
-1.67163343191656688091e+00 9.77156397606241625825e-04 9.77156397606241625825e-04 9.77156397606241625825e-04 9.77156397606241625825e-04 0
-1.52527112044232815435e+00 7.46508744814944639676e-04 7.46508744814944639676e-04 7.46508744814944639676e-04 7.46508744814944639676e-04 0
-1.39172377534233904228e+00 1.61390669496469692235e-03 1.61390669496469692235e-03 1.61390669496469692235e-03 1.61390669496469692235e-03 0
-1.26986936348170909028e+00 2.75513493900101345824e-03 2.75513493900101345824e-03 2.75513493900101345824e-03 2.75513493900101345824e-03 0
-1.15868409297870789132e+00 5.15853004452380883155e-03 5.15853004452380883155e-03 5.15853004452380883155e-03 5.15853004452380883155e-03 0
-1.05723381154807194449e+00 7.70489188049571904066e-03 7.70489188049571904066e-03 7.70489188049571904066e-03 7.70489188049571904066e-03 0
-9.64666157974953475396e-01 1.29627754570785323068e-02 1.29627754570785323068e-02 1.29627754570785323068e-02 1.29627754570785323068e-02 0
-8.80203400778054700915e-01 1.82287481080898768060e-02 1.82287481080898768060e-02 1.82287481080898768060e-02 1.82287481080898768060e-02 0
-8.03135903894089508981e-01 2.70229192397790536628e-02 2.70229192397790536628e-02 2.70229192397790536628e-02 2.70229192397790536628e-02 0
-7.32816164483805709828e-01 3.66557296910976285198e-02 3.66557296910976285198e-02 3.66557296910976285198e-02 3.66557296910976285198e-02 0
-6.68653372766626730161e-01 5.57878739478618670966e-02 5.57878739478618670966e-02 5.57878739478618670966e-02 5.57878739478618670966e-02 0
-6.10108448176931106310e-01 7.51397931311591632531e-02 7.51397931311591632531e-02 7.51397931311591632531e-02 7.51397931311591632531e-02 0
-5.56689510136935350459e-01 1.16382548335143679030e-01 1.16382548335143679030e-01 1.16382548335143679030e-01 1.16382548335143679030e-01 0
-5.07947745392683502885e-01 1.72923986960028502891e-01 1.72923986960028502891e-01 1.72923986960028502891e-01 1.72923986960028502891e-01 0
-4.63473637191483156528e-01 2.51659963789724105965e-01 2.51659963789724105965e-01 2.51659963789724105965e-01 2.51659963789724105965e-01 0
-4.22893524619228744488e-01 3.52729337937595477381e-01 3.52729337937595477381e-01 3.52729337937595477381e-01 3.52729337937595477381e-01 0
-3.85866463189981301340e-01 4.95328739473981816133e-01 4.95328739473981816133e-01 4.95328739473981816133e-01 4.95328739473981816133e-01 0
-3.52081360311221891468e-01 6.52878705801278380605e-01 6.52878705801278380605e-01 6.52878705801278380605e-01 6.52878705801278380605e-01 0
-3.21254361557635814695e-01 8.44519020978596990368e-01 8.44519020978596990368e-01 8.44519020978596990368e-01 8.44519020978596990368e-01 0
-2.93126465793522417158e-01 1.06330897580432903737e+00 1.06330897580432903737e+00 1.06330897580432903737e+00 1.06330897580432903737e+00 0
-2.67461349106650703167e-01 1.28757177312066684038e+00 1.28757177312066684038e+00 1.28757177312066684038e+00 1.28757177312066684038e+00 0
-2.44043379270772520240e-01 1.51861221951405789277e+00 1.51861221951405789277e+00 1.51861221951405789277e+00 1.51861221951405789277e+00 0
-2.22675804054774217899e-01 1.72112216255323602354e+00 1.72112216255323602354e+00 1.72112216255323602354e+00 1.72112216255323602354e+00 0
-2.03179098157073412256e-01 1.86321112827534740575e+00 1.86321112827534740575e+00 1.86321112827534740575e+00 1.86321112827534740575e+00 0
-1.85389454876593307020e-01 1.97124485646753067059e+00 1.97124485646753067059e+00 1.97124485646753067059e+00 1.97124485646753067059e+00 0
-1.69157409847691508897e-01 2.01249903143210806533e+00 2.01249903143210806533e+00 2.01249903143210806533e+00 2.01249903143210806533e+00 0
-1.54346585275992514985e-01 1.94079283652618173051e+00 1.94079283652618173051e+00 1.94079283652618173051e+00 1.94079283652618173051e+00 0
-1.40832544124488812098e-01 1.84007607345258072939e+00 1.84007607345258072939e+00 1.84007607345258072939e+00 1.84007607345258072939e+00 0
-1.28501744623054303673e-01 1.67465347280430920662e+00 1.67465347280430920662e+00 1.67465347280430920662e+00 1.67465347280430920662e+00 0
-1.17250586317408908577e-01 1.43436219363085970535e+00 1.43436219363085970535e+00 1.43436219363085970535e+00 1.43436219363085970535e+00 0
-1.06984539642660303471e-01 1.18669721838391195590e+00 1.18669721838391195590e+00 1.18669721838391195590e+00 1.18669721838391195590e+00 0
-9.76173517083089858914e-02 1.12608477517215810337e+00 1.12608477517215810337e+00 1.12608477517215810337e+00 1.12608477517215810337e+00 0
-8.90703216219096705064e-02 8.93835753000922772493e-01 8.93835753000922772493e-01 8.93835753000922772493e-01 8.93835753000922772493e-01 0
-8.12716392628293760048e-02 8.92687935262524545621e-01 8.92687935262524545621e-01 8.92687935262524545621e-01 8.92687935262524545621e-01 0
-7.41557819506373228080e-02 7.74013457126887738369e-01 7.74013457126887738369e-01 7.74013457126887738369e-01 7.74013457126887738369e-01 0
-6.76629639390766007834e-02 7.77338109661234288872e-01 7.77338109661234288872e-01 7.77338109661234288872e-01 7.77338109661234288872e-01 0
-6.17386341103970184840e-02 7.08214215021803927819e-01 7.08214215021803927819e-01 7.08214215021803927819e-01 7.08214215021803927819e-01 0
-5.63330176497955012471e-02 7.12982393424322791198e-01 7.12982393424322791198e-01 7.12982393424322791198e-01 7.12982393424322791198e-01 0
-5.14006978492217297960e-02 6.75165847112742967262e-01 6.75165847112742967262e-01 6.75165847112742967262e-01 6.75165847112742967262e-01 0
-4.69002345269635689817e-02 6.80876998047740711328e-01 6.80876998047740711328e-01 6.80876998047740711328e-01 6.80876998047740711328e-01 0
-4.27938158570641130618e-02 6.61029250022293957123e-01 6.61029250022293957123e-01 6.61029250022293957123e-01 6.61029250022293957123e-01 0
-3.90469406833235874177e-02 6.66891255395039239673e-01 6.66891255395039239673e-01 6.66891255395039239673e-01 6.66891255395039239673e-01 0
-3.56281286487638709781e-02 6.59664415929727243615e-01 6.59664415929727243615e-01 6.59664415929727243615e-01 6.59664415929727243615e-01 0
-3.25086557051317490141e-02 6.64527122744879461536e-01 6.64527122744879461536e-01 6.64527122744879461536e-01 6.64527122744879461536e-01 0
-2.96623127802549194088e-02 6.64983595418296324908e-01 6.64983595418296324908e-01 6.64983595418296324908e-01 6.64983595418296324908e-01 0
-2.70651855756306389256e-02 6.68241459931153802820e-01 6.68241459931153802820e-01 6.68241459931153802820e-01 6.68241459931153802820e-01 0
-2.46954536441588087814e-02 6.72167230720635333618e-01 6.72167230720635333618e-01 6.72167230720635333618e-01 6.72167230720635333618e-01 0
-2.25332070599182018866e-02 6.72227757483445653719e-01 6.72227757483445653719e-01 6.72227757483445653719e-01 6.72227757483445653719e-01 0
