-2.20050850194513714086e+00 2.12746381729288436746e-04 2.12746381729288436746e-04 2.12746381729288436746e-04 2.12746381729288436746e-04 0
-2.00783975973522421654e+00 2.52860761479529213940e-04 2.52860761479529213940e-04 2.52860761479529213940e-04 2.52860761479529213940e-04 0
-1.83204041120951499622e+00 2.24966839447363075883e-04 2.24966839447363075883e-04 2.24966839447363075883e-04 2.24966839447363075883e-04 0
-1.67163343191656688091e+00 3.71171776825341467182e-04 3.71171776825341467182e-04 3.71171776825341467182e-04 3.71171776825341467182e-04 0
-1.52527112044232815435e+00 2.65810173615906974575e-04 2.65810173615906974575e-04 2.65810173615906974575e-04 2.65810173615906974575e-04 0
-1.39172377534233904228e+00 6.98327230399139868046e-04 6.98327230399139868046e-04 6.98327230399139868046e-04 6.98327230399139868046e-04 0
-1.26986936348170909028e+00 1.23899046460682689570e-03 1.23899046460682689570e-03 1.23899046460682689570e-03 1.23899046460682689570e-03 0
-1.15868409297870789132e+00 2.27190293791291802669e-03 2.27190293791291802669e-03 2.27190293791291802669e-03 2.27190293791291802669e-03 0
-1.05723381154807194449e+00 3.33477535824287883021e-03 3.33477535824287883021e-03 3.33477535824287883021e-03 3.33477535824287883021e-03 0
-9.64666157974953475396e-01 5.50580949581029686218e-03 5.50580949581029686218e-03 5.50580949581029686218e-03 5.50580949581029686218e-03 0
-8.80203400778054700915e-01 7.49516248600780830846e-03 7.49516248600780830846e-03 7.49516248600780830846e-03 7.49516248600780830846e-03 0
-8.03135903894089508981e-01 1.03608230052741438765e-02 1.03608230052741438765e-02 1.03608230052741438765e-02 1.03608230052741438765e-02 0
-7.32816164483805709828e-01 1.38504355694759988260e-02 1.38504355694759988260e-02 1.38504355694759988260e-02 1.38504355694759988260e-02 0
-6.68653372766626730161e-01 1.96087890866882830210e-02 1.96087890866882830210e-02 1.96087890866882830210e-02 1.96087890866882830210e-02 0
-6.10108448176931106310e-01 2.56031434922482266370e-02 2.56031434922482266370e-02 2.56031434922482266370e-02 2.56031434922482266370e-02 0
-5.56689510136935350459e-01 3.69496841307431905799e-02 3.69496841307431905799e-02 3.69496841307431905799e-02 3.69496841307431905799e-02 0
-5.07947745392683502885e-01 5.20951472845155999503e-02 5.20951472845155999503e-02 5.20951472845155999503e-02 5.20951472845155999503e-02 0
-4.63473637191483156528e-01 7.12874445934456313356e-02 7.12874445934456313356e-02 7.12874445934456313356e-02 7.12874445934456313356e-02 0
-4.22893524619228744488e-01 9.64928846966672942864e-02 9.64928846966672942864e-02 9.64928846966672942864e-02 9.64928846966672942864e-02 0
-3.85866463189981301340e-01 1.28559471191787733080e-01 1.28559471191787733080e-01 1.28559471191787733080e-01 1.28559471191787733080e-01 0
-3.52081360311221891468e-01 1.66292190053499072677e-01 1.66292190053499072677e-01 1.66292190053499072677e-01 1.66292190053499072677e-01 0
-3.21254361557635814695e-01 2.11606348563652707506e-01 2.11606348563652707506e-01 2.11606348563652707506e-01 2.11606348563652707506e-01 0
-2.93126465793522417158e-01 2.62838451465627231940e-01 2.62838451465627231940e-01 2.62838451465627231940e-01 2.62838451465627231940e-01 0
-2.67461349106650703167e-01 3.14821054546105760785e-01 3.14821054546105760785e-01 3.14821054546105760785e-01 3.14821054546105760785e-01 0
-2.44043379270772520240e-01 3.69405559418813533856e-01 3.69405559418813533856e-01 3.69405559418813533856e-01 3.69405559418813533856e-01 0
-2.22675804054774217899e-01 4.15459611861401956201e-01 4.15459611861401956201e-01 4.15459611861401956201e-01 4.15459611861401956201e-01 0
-2.03179098157073412256e-01 4.47416332055921295296e-01 4.47416332055921295296e-01 4.47416332055921295296e-01 4.47416332055921295296e-01 0
-1.85389454876593307020e-01 4.71925341245547247393e-01 4.71925341245547247393e-01 4.71925341245547247393e-01 4.71925341245547247393e-01 0
-1.69157409847691508897e-01 4.80607476892572216265e-01 4.80607476892572216265e-01 4.80607476892572216265e-01 4.80607476892572216265e-01 0
-1.54346585275992514985e-01 4.64514791148097017093e-01 4.64514791148097017093e-01 4.64514791148097017093e-01 4.64514791148097017093e-01 0
-1.40832544124488812098e-01 4.41575608069008640477e-01 4.41575608069008640477e-01 4.41575608069008640477e-01 4.41575608069008640477e-01 0
-1.28501744623054303673e-01 4.05730529414732088433e-01 4.05730529414732088433e-01 4.05730529414732088433e-01 4.05730529414732088433e-01 0
-1.17250586317408908577e-01 3.52660994891883683433e-01 3.52660994891883683433e-01 3.52660994891883683433e-01 3.52660994891883683433e-01 0
-1.06984539642660303471e-01 3.01213723555556478484e-01 3.01213723555556478484e-01 3.01213723555556478484e-01 3.01213723555556478484e-01 0
-9.76173517083089858914e-02 2.93597261470052217636e-01 2.93597261470052217636e-01 2.93597261470052217636e-01 2.93597261470052217636e-01 0
