-2.200508501945137e+00  4.883518828033006e-05  4.883518828033006e-05  4.883518828033006e-05  4.883518828033006e-05  0
-2.007839759735224e+00  2.728430517661782e-05  2.728430517661782e-05  2.728430517661782e-05  2.728430517661782e-05  0
-1.832040411209515e+00  1.540950032620567e-05  1.540950032620567e-05  1.540950032620567e-05  1.540950032620567e-05  0
-1.671633431916567e+00  8.452149344647400e-06  8.452149344647400e-06  8.452149344647400e-06  8.452149344647400e-06  0
-1.525271120442328e+00  4.393492079446802e-06  4.393492079446802e-06  4.393492079446802e-06  4.393492079446802e-06  0
-1.391723775342339e+00  2.878277322003145e-03  2.878277322003145e-03  2.878277322003145e-03  2.878277322003145e-03  0
-1.269869363481709e+00  1.576506360542639e-03  1.576506360542639e-03  1.576506360542639e-03  1.576506360542639e-03  0
-1.158684092978708e+00  8.046660680802453e-04  8.046660680802453e-04  8.046660680802453e-04  8.046660680802453e-04  0
-1.057233811548072e+00  3.840011903395782e-04  3.840011903395782e-04  3.840011903395782e-04  3.840011903395782e-04  0
-9.646661579749535e-01  1.722604910618630e-04  1.722604910618630e-04  1.722604910618630e-04  1.722604910618630e-04  0
-8.802034007780547e-01  1.936585013776822e-02  1.936585013776822e-02  1.936585013776822e-02  1.936585013776822e-02  0
-8.031359038940895e-01  1.467435845670725e-02  1.467435845670725e-02  1.467435845670725e-02  1.467435845670725e-02  0
-7.328161644838058e-01  1.059043936265789e-02  1.059043936265789e-02  1.059043936265789e-02  1.059043936265789e-02  0
-6.686533727666268e-01  7.182502277905230e-03  7.182502277905230e-03  7.182502277905230e-03  7.182502277905230e-03  0
-6.101084481769311e-01  4.544387632032449e-03  4.544387632032449e-03  4.544387632032449e-03  4.544387632032449e-03  0
-5.566895101369354e-01  9.251964111401831e-02  9.251964111401831e-02  9.251964111401831e-02  9.251964111401831e-02  0
-5.079477453926835e-01  6.447147476294869e-02  6.447147476294869e-02  6.447147476294869e-02  6.447147476294869e-02  0
-4.634736371914831e-01  4.563783065121384e-02  4.563783065121384e-02  4.563783065121384e-02  4.563783065121384e-02  0
