-2.200508501945137e+00  8.267413793727654e-05  8.267413793727654e-05  8.267413793727654e-05  8.267413793727654e-05  0
-2.007839759735224e+00  4.086138280305523e-05  4.086138280305523e-05  4.086138280305523e-05  4.086138280305523e-05  0
-1.832040411209515e+00  2.061833625557194e-05  2.061833625557194e-05  2.061833625557194e-05  2.061833625557194e-05  0
-1.671633431916567e+00  1.033413496606753e-05  1.033413496606753e-05  1.033413496606753e-05  1.033413496606753e-05  0
-1.525271120442328e+00  5.020453011476433e-06  5.020453011476433e-06  5.020453011476433e-06  5.020453011476433e-06  0
-1.391723775342339e+00  4.545106168179000e-03  4.545106168179000e-03  4.545106168179000e-03  4.545106168179000e-03  0
-1.269869363481709e+00  2.456706880975778e-03  2.456706880975778e-03  2.456706880975778e-03  2.456706880975778e-03  0
-1.158684092978708e+00  1.236745333825288e-03  1.236745333825288e-03  1.236745333825288e-03  1.236745333825288e-03  0
-1.057233811548072e+00  5.810000968644393e-04  5.810000968644393e-04  5.810000968644393e-04  5.810000968644393e-04  0
-9.646661579749535e-01  2.555915248234877e-04  2.555915248234877e-04  2.555915248234877e-04  2.555915248234877e-04  0
-8.802034007780547e-01  3.585950131537215e-02  3.585950131537215e-02  3.585950131537215e-02  3.585950131537215e-02  0
-8.031359038940895e-01  2.595890386843802e-02  2.595890386843802e-02  2.595890386843802e-02  2.595890386843802e-02  0
-7.328161644838058e-01  1.817963353397101e-02  1.817963353397101e-02  1.817963353397101e-02  1.817963353397101e-02  0
-6.686533727666268e-01  1.208341558907758e-02  1.208341558907758e-02  1.208341558907758e-02  1.208341558907758e-02  0
-6.101084481769311e-01  7.533855162414473e-03  7.533855162414473e-03  7.533855162414473e-03  7.533855162414473e-03  0
-5.566895101369354e-01  2.234780438729312e-01  2.234780438729312e-01  2.234780438729312e-01  2.234780438729312e-01  0
-5.079477453926835e-01  1.514650877204023e-01  1.514650877204023e-01  1.514650877204023e-01  1.514650877204023e-01  0
-4.634736371914831e-01  1.022110346681281e-01  1.022110346681281e-01  1.022110346681281e-01  1.022110346681281e-01  0
-4.228935246192287e-01  7.011959131404621e-02  7.011959131404621e-02  7.011959131404621e-02  7.011959131404621e-02  0
-3.858664631899813e-01  4.939949323636034e-02  4.939949323636034e-02  4.939949323636034e-02  4.939949323636034e-02  0
-3.520813603112219e-01  9.347831645502868e-01  9.347831645502868e-01  9.347831645502868e-01  9.347831645502868e-01  0
-3.212543615576358e-01  7.600062902567047e-01  7.600062902567047e-01  7.600062902567047e-01  7.600062902567047e-01  0
-2.931264657935224e-01  5.906084826339724e-01  5.906084826339724e-01  5.906084826339724e-01  5.906084826339724e-01  0
-2.674613491066507e-01  4.361723097116780e-01  4.361723097116780e-01  4.361723097116780e-01  4.361723097116780e-01  0
-2.440433792707725e-01  3.043723687356801e-01  3.043723687356801e-01  3.043723687356801e-01  3.043723687356801e-01  0
-2.226758040547742e-01  1.421416043125914e+00  1.421416043125914e+00  1.421416043125914e+00  1.421416043125914e+00  0
-2.031790981570734e-01  1.413859641526824e+00  1.413859641526824e+00  1.413859641526824e+00  1.413859641526824e+00  0
-1.853894548765933e-01  1.346739553200129e+00  1.346739553200129e+00  1.346739553200129e+00  1.346739553200129e+00  0
-1.691574098476915e-01  1.231191316854160e+00  1.231191316854160e+00  1.231191316854160e+00  1.231191316854160e+00  0
-1.543465852759925e-01  1.082350119192110e+00  1.082350119192110e+00  1.082350119192110e+00  1.082350119192110e+00  0
-1.408325441244888e-01  8.652848223420120e-01  8.652848223420120e-01  8.652848223420120e-01  8.652848223420120e-01  0
-1.285017446230543e-01  9.600416790813922e-01  9.600416790813922e-01  9.600416790813922e-01  9.600416790813922e-01  0
-1.172505863174089e-01  1.062484992234779e+00  1.062484992234779e+00  1.062484992234779e+00  1.062484992234779e+00  0
-1.069845396426603e-01  1.147343153700517e+00  1.147343153700517e+00  1.147343153700517e+00  1.147343153700517e+00  0
-9.761735170830899e-02  1.185507676654102e+00  1.185507676654102e+00  1.185507676654102e+00  1.185507676654102e+00  0
-8.907032162190967e-02  5.559627267158650e-01  5.559627267158650e-01  5.559627267158650e-01  5.559627267158650e-01  0
-8.127163926282938e-02  5.746103044143780e-01  5.746103044143780e-01  5.746103044143780e-01  5.746103044143780e-01  0
-7.415578195063731e-02  5.672459623517722e-01  5.672459623517722e-01  5.672459623517722e-01  5.672459623517722e-01  0
-6.766296393907660e-02  5.279987297888532e-01  5.279987297888532e-01  5.279987297888532e-01  5.279987297888532e-01  0
-6.173863411039702e-02  4.603384821973076e-01  4.603384821973076e-01  4.603384821973076e-01  4.603384821973076e-01  0
-5.633301764979550e-02  5.079647008279989e-01  5.079647008279989e-01  5.079647008279989e-01  5.079647008279989e-01  0
-5.140069784922173e-02  4.790790220867951e-01  4.790790220867951e-01  4.790790220867951e-01  4.790790220867951e-01  0
