-2.20050850194513714086e+00 4.27456196056460937128e-04 4.27456196056460937128e-04 4.27456196056460937128e-04 4.27456196056460937128e-04 0
-2.00783975973522421654e+00 4.81767850627595403679e-04 4.81767850627595403679e-04 4.81767850627595403679e-04 4.81767850627595403679e-04 0
-1.83204041120951499622e+00 4.41283000769834659032e-04 4.41283000769834659032e-04 4.41283000769834659032e-04 4.41283000769834659032e-04 0
-1.67163343191656688091e+00 6.49082615766777780951e-04 6.49082615766777780951e-04 6.49082615766777780951e-04 6.49082615766777780951e-04 0
-1.52527112044232815435e+00 4.85845360321113868985e-04 4.85845360321113868985e-04 4.85845360321113868985e-04 4.85845360321113868985e-04 0
-1.39172377534233904228e+00 1.13083373092439103298e-03 1.13083373092439103298e-03 1.13083373092439103298e-03 1.13083373092439103298e-03 0
-1.26986936348170909028e+00 1.98311665694692832590e-03 1.98311665694692832590e-03 1.98311665694692832590e-03 1.98311665694692832590e-03 0
-1.15868409297870789132e+00 3.71715172177477506596e-03 3.71715172177477506596e-03 3.71715172177477506596e-03 3.71715172177477506596e-03 0
-1.05723381154807194449e+00 5.57826435417159427477e-03 5.57826435417159427477e-03 5.57826435417159427477e-03 5.57826435417159427477e-03 0
-9.64666157974953475396e-01 9.46535545347737192201e-03 9.46535545347737192201e-03 9.46535545347737192201e-03 9.46535545347737192201e-03 0
-8.80203400778054700915e-01 1.33105753527045563706e-02 1.33105753527045563706e-02 1.33105753527045563706e-02 1.33105753527045563706e-02 0
-8.03135903894089508981e-01 1.97360580745150095139e-02 1.97360580745150095139e-02 1.97360580745150095139e-02 1.97360580745150095139e-02 0
-7.32816164483805709828e-01 2.68619490201781122019e-02 2.68619490201781122019e-02 2.68619490201781122019e-02 2.68619490201781122019e-02 0
-6.68653372766626730161e-01 4.04330287479477135104e-02 4.04330287479477135104e-02 4.04330287479477135104e-02 4.04330287479477135104e-02 0
-6.10108448176931106310e-01 5.40260270615008780792e-02 5.40260270615008780792e-02 5.40260270615008780792e-02 5.40260270615008780792e-02 0
-5.56689510136935350459e-01 8.17456356239604914338e-02 8.17456356239604914338e-02 8.17456356239604914338e-02 8.17456356239604914338e-02 0
-5.07947745392683502885e-01 1.19049797487495043202e-01 1.19049797487495043202e-01 1.19049797487495043202e-01 1.19049797487495043202e-01 0
