-2.200508501945137e+00  7.900901560395343e-05  7.900901560395343e-05  7.900901560395343e-05  7.900901560395343e-05  0
-2.007839759735224e+00  3.884484975097823e-05  3.884484975097823e-05  3.884484975097823e-05  3.884484975097823e-05  0
-1.832040411209515e+00  1.956317801863069e-05  1.956317801863069e-05  1.956317801863069e-05  1.956317801863069e-05  0
-1.671633431916567e+00  9.820214874047623e-06  9.820214874047623e-06  9.820214874047623e-06  9.820214874047623e-06  0
-1.525271120442328e+00  4.788506176559649e-06  4.788506176559649e-06  4.788506176559649e-06  4.788506176559649e-06  0
-1.391723775342339e+00  4.283038240731890e-03  4.283038240731890e-03  4.283038240731890e-03  4.283038240731890e-03  0
-1.269869363481709e+00  2.339025697052061e-03  2.339025697052061e-03  2.339025697052061e-03  2.339025697052061e-03  0
-1.158684092978708e+00  1.186640360228252e-03  1.186640360228252e-03  1.186640360228252e-03  1.186640360228252e-03  0
-1.057233811548072e+00  5.601873666918221e-04  5.601873666918221e-04  5.601873666918221e-04  5.601873666918221e-04  0
-9.646661579749535e-01  2.468177838250966e-04  2.468177838250966e-04  2.468177838250966e-04  2.468177838250966e-04  0
-8.802034007780547e-01  3.020969247426636e-02  3.020969247426636e-02  3.020969247426636e-02  3.020969247426636e-02  0
-8.031359038940895e-01  2.276061954681974e-02  2.276061954681974e-02  2.276061954681974e-02  2.276061954681974e-02  0
-7.328161644838058e-01  1.639965092113525e-02  1.639965092113525e-02  1.639965092113525e-02  1.639965092113525e-02  0
-6.686533727666268e-01  1.112699254218759e-02  1.112699254218759e-02  1.112699254218759e-02  1.112699254218759e-02  0
-6.101084481769311e-01  7.048971988713954e-03  7.048971988713954e-03  7.048971988713954e-03  7.048971988713954e-03  0
-5.566895101369354e-01  1.563025247027263e-01  1.563025247027263e-01  1.563025247027263e-01  1.563025247027263e-01  0
-5.079477453926835e-01  1.063052683949983e-01  1.063052683949983e-01  1.063052683949983e-01  1.063052683949983e-01  0
-4.634736371914831e-01  7.352207504655309e-02  7.352207504655309e-02  7.352207504655309e-02  7.352207504655309e-02  0
-4.228935246192287e-01  5.264774011026929e-02  5.264774011026929e-02  5.264774011026929e-02  5.264774011026929e-02  0
-3.858664631899813e-01  3.904386589280588e-02  3.904386589280588e-02  3.904386589280588e-02  3.904386589280588e-02  0
-3.520813603112219e-01  7.858285605876122e-01  7.858285605876122e-01  7.858285605876122e-01  7.858285605876122e-01  0
-3.212543615576358e-01  6.056092459894111e-01  6.056092459894111e-01  6.056092459894111e-01  6.056092459894111e-01  0
-2.931264657935224e-01  4.482005980929671e-01  4.482005980929671e-01  4.482005980929671e-01  4.482005980929671e-01  0
-2.674613491066507e-01  3.172957346278413e-01  3.172957346278413e-01  3.172957346278413e-01  3.172957346278413e-01  0
-2.440433792707725e-01  2.137888046217816e-01  2.137888046217816e-01  2.137888046217816e-01  2.137888046217816e-01  0
-2.226758040547742e-01  1.537976719993167e+00  1.537976719993167e+00  1.537976719993167e+00  1.537976719993167e+00  0
-2.031790981570734e-01  1.470467732650496e+00  1.470467732650496e+00  1.470467732650496e+00  1.470467732650496e+00  0
-1.853894548765933e-01  1.339625342848706e+00  1.339625342848706e+00  1.339625342848706e+00  1.339625342848706e+00  0
-1.691574098476915e-01  1.165094411541748e+00  1.165094411541748e+00  1.165094411541748e+00  1.165094411541748e+00  0
-1.543465852759925e-01  9.701018510564203e-01  9.701018510564203e-01  9.701018510564203e-01  9.701018510564203e-01  0
-1.408325441244888e-01  1.041753572063369e+00  1.041753572063369e+00  1.041753572063369e+00  1.041753572063369e+00  0
-1.285017446230543e-01  1.152546732582416e+00  1.152546732582416e+00  1.152546732582416e+00  1.152546732582416e+00  0
-1.172505863174089e-01  1.261785251908353e+00  1.261785251908353e+00  1.261785251908353e+00  1.261785251908353e+00  0
-1.069845396426603e-01  1.342707243633719e+00  1.342707243633719e+00  1.342707243633719e+00  1.342707243633719e+00  0
-9.761735170830899e-02  1.366623364611373e+00  1.366623364611373e+00  1.366623364611373e+00  1.366623364611373e+00  0
-8.907032162190967e-02  6.471608507559702e-01  6.471608507559702e-01  6.471608507559702e-01  6.471608507559702e-01  0
-8.127163926282938e-02  6.620469908048437e-01  6.620469908048437e-01  6.620469908048437e-01  6.620469908048437e-01  0
-7.415578195063731e-02  6.563952845662243e-01  6.563952845662243e-01  6.563952845662243e-01  6.563952845662243e-01  0
-6.766296393907660e-02  6.218466596765255e-01  6.218466596765255e-01  6.218466596765255e-01  6.218466596765255e-01  0
-6.173863411039702e-02  5.578535966944855e-01  5.578535966944855e-01  5.578535966944855e-01  5.578535966944855e-01  0
-5.633301764979550e-02  5.918323142950985e-01  5.918323142950985e-01  5.918323142950985e-01  5.918323142950985e-01  0
-5.140069784922173e-02  5.610227454107850e-01  5.610227454107850e-01  5.610227454107850e-01  5.610227454107850e-01  0
-4.690023452696357e-02  5.340021466887593e-01  5.340021466887593e-01  5.340021466887593e-01  5.340021466887593e-01  0
-4.279381585706411e-02  5.152330299981268e-01  5.152330299981268e-01  5.152330299981268e-01  5.152330299981268e-01  0
-3.904694068332359e-02  5.036884141604596e-01  5.036884141604596e-01  5.036884141604596e-01  5.036884141604596e-01  0
-3.562812864876387e-02  6.620447928262616e-01  6.620447928262616e-01  6.620447928262616e-01  6.620447928262616e-01  0
-3.250865570513175e-02  6.524047411535764e-01  6.524047411535764e-01  6.524047411535764e-01  6.524047411535764e-01  0
-2.966231278025492e-02  6.387864472051530e-01  6.387864472051530e-01  6.387864472051530e-01  6.387864472051530e-01  0
-2.706518557563064e-02  6.132394744171432e-01  6.132394744171432e-01  6.132394744171432e-01  6.132394744171432e-01  0
-2.469545364415881e-02  5.697858780309779e-01  5.697858780309779e-01  5.697858780309779e-01  5.697858780309779e-01  0
-2.253320705991820e-02  8.040768308497839e-01  8.040768308497839e-01  8.040768308497839e-01  8.040768308497839e-01  0
-2.056027913968869e-02  7.390909403905169e-01  7.390909403905169e-01  7.390909403905169e-01  7.390909403905169e-01  0
-1.876009381078543e-02  6.758387756659749e-01  6.758387756659749e-01  6.758387756659749e-01  6.758387756659749e-01  0
