-2.643084528870179e+00  1.949342240859636e-05  1.949342240859636e-05  1.949342240859636e-05  1.949342240859636e-05  0
-2.411665394937383e+00  9.871043451416557e-06  9.871043451416557e-06  9.871043451416557e-06  9.871043451416557e-06  0
-2.200508501945136e+00  4.852556118436888e-06  4.852556118436888e-06  4.852556118436888e-06  4.852556118436888e-06  0
-2.007839759735224e+00  2.274131324923146e-06  2.274131324923146e-06  2.274131324923146e-06  2.274131324923146e-06  0
-1.832040411209514e+00  1.005512806913049e-06  1.005512806913049e-06  1.005512806913049e-06  1.005512806913049e-06  0
-1.671633431916567e+00  1.230021752113356e-03  1.230021752113356e-03  1.230021752113356e-03  1.230021752113356e-03  0
-1.525271120442328e+00  5.947619511879217e-04  5.947619511879217e-04  5.947619511879217e-04  5.947619511879217e-04  0
-1.391723775342339e+00  2.678187211916164e-04  2.678187211916164e-04  2.678187211916164e-04  2.678187211916164e-04  0
-1.269869363481709e+00  1.127045261586030e-04  1.127045261586030e-04  1.127045261586030e-04  1.127045261586030e-04  0
-1.158684092978708e+00  4.458572814305616e-05  4.458572814305616e-05  4.458572814305616e-05  4.458572814305616e-05  0
-1.057233811548072e+00  1.456824000174548e-02  1.456824000174548e-02  1.456824000174548e-02  1.456824000174548e-02  0
-9.646661579749534e-01  1.010124146777354e-02  1.010124146777354e-02  1.010124146777354e-02  1.010124146777354e-02  0
-8.802034007780546e-01  6.587124188503587e-03  6.587124188503587e-03  6.587124188503587e-03  6.587124188503587e-03  0
-8.031359038940895e-01  4.008827165229734e-03  4.008827165229734e-03  4.008827165229734e-03  4.008827165229734e-03  0
-7.328161644838057e-01  2.267682419277011e-03  2.267682419277011e-03  2.267682419277011e-03  2.267682419277011e-03  0
-6.686533727666270e-01  7.474642103141652e-02  7.474642103141652e-02  7.474642103141652e-02  7.474642103141652e-02  0
-6.101084481769313e-01  5.238414855487677e-02  5.238414855487677e-02  5.238414855487677e-02  5.238414855487677e-02  0
-5.566895101369356e-01  3.743692923621827e-02  3.743692923621827e-02  3.743692923621827e-02  3.743692923621827e-02  0
-5.079477453926837e-01  2.724404468285075e-02  2.724404468285075e-02  2.724404468285075e-02  2.724404468285075e-02  0
-4.634736371914833e-01  1.989209900842547e-02  1.989209900842547e-02  1.989209900842547e-02  1.989209900842547e-02  0
-4.228935246192289e-01  4.121194313342635e-01  4.121194313342635e-01  4.121194313342635e-01  4.121194313342635e-01  0
-3.858664631899815e-01  2.986612656604298e-01  2.986612656604298e-01  2.986612656604298e-01  2.986612656604298e-01  0
-3.520813603112219e-01  2.100053453425574e-01  2.100053453425574e-01  2.100053453425574e-01  2.100053453425574e-01  0
-3.212543615576359e-01  1.423655431064948e-01  1.423655431064948e-01  1.423655431064948e-01  1.423655431064948e-01  0
-2.931264657935224e-01  9.231378682508351e-02  9.231378682508351e-02  9.231378682508351e-02  9.231378682508351e-02  0
-2.674613491066508e-01  1.256277713869611e+00  1.256277713869611e+00  1.256277713869611e+00  1.256277713869611e+00  0
-2.440433792707725e-01  1.093647468116107e+00  1.093647468116107e+00  1.093647468116107e+00  1.093647468116107e+00  0
-2.226758040547742e-01  9.072310651648410e-01  9.072310651648410e-01  9.072310651648410e-01  9.072310651648410e-01  0
-2.031790981570735e-01  7.207679871894710e-01  7.207679871894710e-01  7.207679871894710e-01  7.207679871894710e-01  0
-1.853894548765933e-01  5.517120433974663e-01  5.517120433974663e-01  5.517120433974663e-01  5.517120433974663e-01  0
