-1.832040411209515e+00  1.877348962233719e-08  1.877348962233719e-08  1.877348962233719e-08  1.877348962233719e-08  0
-1.671633431916567e+00  7.167372243251153e-09  7.167372243251153e-09  7.167372243251153e-09  7.167372243251153e-09  0
-1.525271120442328e+00  2.597575433873027e-09  2.597575433873027e-09  2.597575433873027e-09  2.597575433873027e-09  0
-1.391723775342339e+00  9.144057334893842e-10  9.144057334893842e-10  9.144057334893842e-10  9.144057334893842e-10  0
-1.269869363481709e+00  3.244496808169685e-10  3.244496808169685e-10  3.244496808169685e-10  3.244496808169685e-10  0
-1.158684092978708e+00  6.146341992500472e-07  6.146341992500472e-07  6.146341992500472e-07  6.146341992500472e-07  0
-1.057233811548072e+00  3.725259970978726e-07  3.725259970978726e-07  3.725259970978726e-07  3.725259970978726e-07  0
-9.646661579749534e-01  2.110253416315264e-07  2.110253416315264e-07  2.110253416315264e-07  2.110253416315264e-07  0
-8.802034007780547e-01  1.112631319955416e-07  1.112631319955416e-07  1.112631319955416e-07  1.112631319955416e-07  0
-8.031359038940895e-01  5.448600099893049e-08  5.448600099893049e-08  5.448600099893049e-08  5.448600099893049e-08  0
-7.328161644838057e-01  5.468104766117762e-06  5.468104766117762e-06  5.468104766117762e-06  5.468104766117762e-06  0
-6.686533727666266e-01  3.384597852916217e-06  3.384597852916217e-06  3.384597852916217e-06  3.384597852916217e-06  0
-6.101084481769311e-01  2.190492033563156e-06  2.190492033563156e-06  2.190492033563156e-06  2.190492033563156e-06  0
-5.566895101369354e-01  1.454515286616187e-06  1.454515286616187e-06  1.454515286616187e-06  1.454515286616187e-06  0
-5.079477453926834e-01  9.598257189339180e-07  9.598257189339180e-07  9.598257189339180e-07  9.598257189339180e-07  0
-4.634736371914831e-01  5.735748463414667e-05  5.735748463414667e-05  5.735748463414667e-05  5.735748463414667e-05  0
-4.228935246192287e-01  3.857418350015094e-05  3.857418350015094e-05  3.857418350015094e-05  3.857418350015094e-05  0
-3.858664631899813e-01  2.451595231298179e-05  2.451595231298179e-05  2.451595231298179e-05  2.451595231298179e-05  0
-3.520813603112218e-01  1.475302585410383e-05  1.475302585410383e-05  1.475302585410383e-05  1.475302585410383e-05  0
-3.212543615576358e-01  8.478345620160618e-06  8.478345620160618e-06  8.478345620160618e-06  8.478345620160618e-06  0
-2.931264657935223e-01  2.160854722205190e-04  2.160854722205190e-04  2.160854722205190e-04  2.160854722205190e-04  0
-2.674613491066506e-01  1.765272448605138e-04  1.765272448605138e-04  1.765272448605138e-04  1.765272448605138e-04  0
-2.440433792707724e-01  1.410882700298274e-04  1.410882700298274e-04  1.410882700298274e-04  1.410882700298274e-04  0
-2.226758040547742e-01  1.094133677648055e-04  1.094133677648055e-04  1.094133677648055e-04  1.094133677648055e-04  0
-2.031790981570734e-01  8.147479817343705e-05  8.147479817343705e-05  8.147479817343705e-05  8.147479817343705e-05  0
-1.853894548765933e-01  3.990487444660921e-04  3.990487444660921e-04  3.990487444660921e-04  3.990487444660921e-04  0
-1.691574098476915e-01  3.648283238157448e-04  3.648283238157448e-04  3.648283238157448e-04  3.648283238157448e-04  0
-1.543465852759925e-01  3.273948839377657e-04  3.273948839377657e-04  3.273948839377657e-04  3.273948839377657e-04  0
-1.408325441244888e-01  2.858213950686418e-04  2.858213950686418e-04  2.858213950686418e-04  2.858213950686418e-04  0
-1.285017446230543e-01  2.424899677629616e-04  2.424899677629616e-04  2.424899677629616e-04  2.424899677629616e-04  0
-1.172505863174089e-01  7.626645009663441e-04  7.626645009663441e-04  7.626645009663441e-04  7.626645009663441e-04  0
-1.069845396426603e-01  6.223565945494703e-04  6.223565945494703e-04  6.223565945494703e-04  6.223565945494703e-04  0
-9.761735170830897e-02  5.194031448121572e-04  5.194031448121572e-04  5.194031448121572e-04  5.194031448121572e-04  0
-8.907032162190966e-02  4.492073283341630e-04  4.492073283341630e-04  4.492073283341630e-04  4.492073283341630e-04  0
-8.127163926282936e-02  4.000387781496074e-04  4.000387781496074e-04  4.000387781496074e-04  4.000387781496074e-04  0
-7.415578195063730e-02  1.573244370282744e-03  1.573244370282744e-03  1.573244370282744e-03  1.573244370282744e-03  0
-6.766296393907659e-02  1.348411064712314e-03  1.348411064712314e-03  1.348411064712314e-03  1.348411064712314e-03  0
-6.173863411039701e-02  1.170191162137985e-03  1.170191162137985e-03  1.170191162137985e-03  1.170191162137985e-03  0
