-2.20050850194513714086e+00 7.01180392893265046553e-04 7.01180392893265046553e-04 7.01180392893265046553e-04 7.01180392893265046553e-04 0
-2.00783975973522421654e+00 7.75095951037289235958e-04 7.75095951037289235958e-04 7.75095951037289235958e-04 7.75095951037289235958e-04 0
-1.83204041120951499622e+00 7.17967255592682237868e-04 7.17967255592682237868e-04 7.17967255592682237868e-04 7.17967255592682237868e-04 0
-1.67163343191656688091e+00 1.00355918291820077337e-03 1.00355918291820077337e-03 1.00355918291820077337e-03 1.00355918291820077337e-03 0
-1.52527112044232815435e+00 7.67881145386676753316e-04 7.67881145386676753316e-04 7.67881145386676753316e-04 7.67881145386676753316e-04 0
-1.39172377534233904228e+00 1.64727836487006500110e-03 1.64727836487006500110e-03 1.64727836487006500110e-03 1.64727836487006500110e-03 0
-1.26986936348170909028e+00 2.81730624837478547257e-03 2.81730624837478547257e-03 2.81730624837478547257e-03 2.81730624837478547257e-03 0
-1.15868409297870789132e+00 5.24575151215449318048e-03 5.24575151215449318048e-03 5.24575151215449318048e-03 5.24575151215449318048e-03 0
-1.05723381154807194449e+00 7.84655600721403945208e-03 7.84655600721403945208e-03 7.84655600721403945208e-03 7.84655600721403945208e-03 0
-9.64666157974953475396e-01 1.31346768648993254130e-02 1.31346768648993254130e-02 1.31346768648993254130e-02 1.31346768648993254130e-02 0
-8.80203400778054700915e-01 1.84960696609223242126e-02 1.84960696609223242126e-02 1.84960696609223242126e-02 1.84960696609223242126e-02 0
-8.03135903894089508981e-01 2.73532125287577372597e-02 2.73532125287577372597e-02 2.73532125287577372597e-02 2.73532125287577372597e-02 0
-7.32816164483805709828e-01 3.69773960200363294160e-02 3.69773960200363294160e-02 3.69773960200363294160e-02 3.69773960200363294160e-02 0
-6.68653372766626730161e-01 5.58599571311738304913e-02 5.58599571311738304913e-02 5.58599571311738304913e-02 5.58599571311738304913e-02 0
-6.10108448176931106310e-01 7.45952337452912284110e-02 7.45952337452912284110e-02 7.45952337452912284110e-02 7.45952337452912284110e-02 0
-5.56689510136935350459e-01 1.14427234652930073788e-01 1.14427234652930073788e-01 1.14427234652930073788e-01 1.14427234652930073788e-01 0
-5.07947745392683502885e-01 1.67921308946155589670e-01 1.67921308946155589670e-01 1.67921308946155589670e-01 1.67921308946155589670e-01 0
-4.63473637191483156528e-01 2.42727211205388371251e-01 2.42727211205388371251e-01 2.42727211205388371251e-01 2.42727211205388371251e-01 0
-4.22893524619228744488e-01 3.37343982733778913197e-01 3.37343982733778913197e-01 3.37343982733778913197e-01 3.37343982733778913197e-01 0
-3.85866463189981301340e-01 4.72272123018065648203e-01 4.72272123018065648203e-01 4.72272123018065648203e-01 4.72272123018065648203e-01 0
-3.52081360311221891468e-01 6.20029735736172149529e-01 6.20029735736172149529e-01 6.20029735736172149529e-01 6.20029735736172149529e-01 0
-3.21254361557635814695e-01 8.01115481673905449611e-01 8.01115481673905449611e-01 8.01115481673905449611e-01 8.01115481673905449611e-01 0
-2.93126465793522417158e-01 1.00948268788545547636e+00 1.00948268788545547636e+00 1.00948268788545547636e+00 1.00948268788545547636e+00 0
-2.67461349106650703167e-01 1.22506994054239415348e+00 1.22506994054239415348e+00 1.22506994054239415348e+00 1.22506994054239415348e+00 0
-2.44043379270772520240e-01 1.44951776768231099801e+00 1.44951776768231099801e+00 1.44951776768231099801e+00 1.44951776768231099801e+00 0
-2.22675804054774217899e-01 1.64890952520512068524e+00 1.64890952520512068524e+00 1.64890952520512068524e+00 1.64890952520512068524e+00 0
-2.03179098157073412256e-01 1.79293854555643394910e+00 1.79293854555643394910e+00 1.79293854555643394910e+00 1.79293854555643394910e+00 0
-1.85389454876593307020e-01 1.90084879748550217293e+00 1.90084879748550217293e+00 1.90084879748550217293e+00 1.90084879748550217293e+00 0
-1.69157409847691508897e-01 1.94819499676871932259e+00 1.94819499676871932259e+00 1.94819499676871932259e+00 1.94819499676871932259e+00 0
-1.54346585275992514985e-01 1.90420497413973288658e+00 1.90420497413973288658e+00 1.90420497413973288658e+00 1.90420497413973288658e+00 0
-1.40832544124488812098e-01 1.82577515772740217592e+00 1.82577515772740217592e+00 1.82577515772740217592e+00 1.82577515772740217592e+00 0
-1.28501744623054303673e-01 1.68759706227734751494e+00 1.68759706227734751494e+00 1.68759706227734751494e+00 1.68759706227734751494e+00 0
-1.17250586317408908577e-01 1.49734759786241600210e+00 1.49734759786241600210e+00 1.49734759786241600210e+00 1.49734759786241600210e+00 0
-1.06984539642660303471e-01 1.28040276388241514027e+00 1.28040276388241514027e+00 1.28040276388241514027e+00 1.28040276388241514027e+00 0
-9.76173517083089858914e-02 1.14284002737950851625e+00 1.14284002737950851625e+00 1.14284002737950851625e+00 1.14284002737950851625e+00 0
-8.90703216219096705064e-02 9.19706904844396766485e-01 9.19706904844396766485e-01 9.19706904844396766485e-01 9.19706904844396766485e-01 0
-8.12716392628293760048e-02 9.20725826683907122572e-01 9.20725826683907122572e-01 9.20725826683907122572e-01 9.20725826683907122572e-01 0
-7.41557819506373228080e-02 7.78458655316051517659e-01 7.78458655316051517659e-01 7.78458655316051517659e-01 7.78458655316051517659e-01 0
-6.76629639390766007834e-02 7.79762491418569680945e-01 7.79762491418569680945e-01 7.79762491418569680945e-01 7.79762491418569680945e-01 0
-6.17386341103970184840e-02 7.15746592369745582296e-01 7.15746592369745582296e-01 7.15746592369745582296e-01 7.15746592369745582296e-01 0
-5.63330176497955012471e-02 7.19256557681469455012e-01 7.19256557681469455012e-01 7.19256557681469455012e-01 7.19256557681469455012e-01 0
-5.14006978492217297960e-02 6.85452847932688125177e-01 6.85452847932688125177e-01 6.85452847932688125177e-01 6.85452847932688125177e-01 0
-4.69002345269635689817e-02 6.90387068410954762854e-01 6.90387068410954762854e-01 6.90387068410954762854e-01 6.90387068410954762854e-01 0
-4.27938158570641130618e-02 6.75439045376562852141e-01 6.75439045376562852141e-01 6.75439045376562852141e-01 6.75439045376562852141e-01 0
-3.90469406833235874177e-02 6.81032872738602912399e-01 6.81032872738602912399e-01 6.81032872738602912399e-01 6.81032872738602912399e-01 0
-3.56281286487638709781e-02 6.79060401941343316778e-01 6.79060401941343316778e-01 6.79060401941343316778e-01 6.79060401941343316778e-01 0
-3.25086557051317490141e-02 6.83319305253399678080e-01 6.83319305253399678080e-01 6.83319305253399678080e-01 6.83319305253399678080e-01 0
-2.96623127802549194088e-02 6.89012207910105978215e-01 6.89012207910105978215e-01 6.89012207910105978215e-01 6.89012207910105978215e-01 0
-2.70651855756306389256e-02 6.92019400848857157982e-01 6.92019400848857157982e-01 6.92019400848857157982e-01 6.92019400848857157982e-01 0
-2.46954536441588087814e-02 7.00963397036115543060e-01 7.00963397036115543060e-01 7.00963397036115543060e-01 7.00963397036115543060e-01 0
-2.25332070599182018866e-02 7.01467404653434933870e-01 7.01467404653434933870e-01 7.01467404653434933870e-01 7.01467404653434933870e-01 0
-2.05602791396886919184e-02 7.33248371873492676976e-01 7.33248371873492676976e-01 7.33248371873492676976e-01 7.33248371873492676976e-01 0
-1.87600938107854303682e-02 7.37833358795116356355e-01 7.37833358795116356355e-01 7.37833358795116356355e-01 7.37833358795116356355e-01 0
-1.71175263428256507758e-02 7.71763043776502177806e-01 7.71763043776502177806e-01 7.71763043776502177806e-01 7.71763043776502177806e-01 0
-1.56187762733294398243e-02 7.82168160359695940897e-01 7.82168160359695940897e-01 7.82168160359695940897e-01 7.82168160359695940897e-01 0
-1.42512514595055511668e-02 8.18233546040067927230e-01 8.18233546040067927230e-01 8.18233546040067927230e-01 8.18233546040067927230e-01 0
-1.30034622820527009934e-02 8.43994597322745176982e-01 8.43994597322745176982e-01 8.43994597322745176982e-01 8.43994597322745176982e-01 0
-1.18649251121019701921e-02 8.84034031345882764796e-01 8.84034031345882764796e-01 8.84034031345882764796e-01 8.84034031345882764796e-01 0
-1.08260742302522597336e-02 9.16302925295126358129e-01 9.16302925295126358129e-01 9.16302925295126358129e-01 9.16302925295126358129e-01 0
-9.87818145766352143089e-03 9.64796742684385089106e-01 9.64796742684385089106e-01 9.64796742684385089106e-01 9.64796742684385089106e-01 0
