-1.525271120442328e+00  2.796521073457809e-03  2.796521073457809e-03  2.796521073457809e-03  2.796521073457809e-03  0
-1.391723775342339e+00  1.297936255619585e-03  1.297936255619585e-03  1.297936255619585e-03  1.297936255619585e-03  0
-1.269869363481709e+00  5.822028367565240e-04  5.822028367565240e-04  5.822028367565240e-04  5.822028367565240e-04  0
-1.158684092978708e+00  2.583366812087729e-04  2.583366812087729e-04  2.583366812087729e-04  2.583366812087729e-04  0
-1.057233811548072e+00  1.161713955940883e-04  1.161713955940883e-04  1.161713955940883e-04  1.161713955940883e-04  0
-9.646661579749536e-01  4.101570324469015e-02  4.101570324469015e-02  4.101570324469015e-02  4.101570324469015e-02  0
-8.802034007780548e-01  2.850299221703753e-02  2.850299221703753e-02  2.850299221703753e-02  2.850299221703753e-02  0
-8.031359038940896e-01  1.850436974410191e-02  1.850436974410191e-02  1.850436974410191e-02  1.850436974410191e-02  0
-7.328161644838059e-01  1.117430559514308e-02  1.117430559514308e-02  1.117430559514308e-02  1.117430559514308e-02  0
-6.686533727666268e-01  6.266389542932211e-03  6.266389542932211e-03  6.266389542932211e-03  6.266389542932211e-03  0
-6.101084481769313e-01  1.857454007349335e-01  1.857454007349335e-01  1.857454007349335e-01  1.857454007349335e-01  0
-5.566895101369356e-01  1.301969148317921e-01  1.301969148317921e-01  1.301969148317921e-01  1.301969148317921e-01  0
-5.079477453926836e-01  9.653202307067933e-02  9.653202307067933e-02  9.653202307067933e-02  9.653202307067933e-02  0
-4.634736371914833e-01  7.382566407748620e-02  7.382566407748620e-02  7.382566407748620e-02  7.382566407748620e-02  0
-4.228935246192288e-01  5.610606168196747e-02  5.610606168196747e-02  5.610606168196747e-02  5.610606168196747e-02  0
-3.858664631899814e-01  1.225306840512367e+00  1.225306840512367e+00  1.225306840512367e+00  1.225306840512367e+00  0
-3.520813603112219e-01  8.950392287717153e-01  8.950392287717153e-01  8.950392287717153e-01  8.950392287717153e-01  0
-3.212543615576358e-01  6.096172485727058e-01  6.096172485727058e-01  6.096172485727058e-01  6.096172485727058e-01  0
-2.931264657935224e-01  3.870587178343958e-01  3.870587178343958e-01  3.870587178343958e-01  3.870587178343958e-01  0
-2.674613491066507e-01  2.294887533904693e-01  2.294887533904693e-01  2.294887533904693e-01  2.294887533904693e-01  0
-2.440433792707725e-01  2.317622253197611e+00  2.317622253197611e+00  2.317622253197611e+00  2.317622253197611e+00  0
-2.226758040547742e-01  2.273712672464939e+00  2.273712672464939e+00  2.273712672464939e+00  2.273712672464939e+00  0
-2.031790981570734e-01  2.127080070439368e+00  2.127080070439368e+00  2.127080070439368e+00  2.127080070439368e+00  0
-1.853894548765933e-01  1.883785998568503e+00  1.883785998568503e+00  1.883785998568503e+00  1.883785998568503e+00  0
-1.691574098476915e-01  1.569568375249466e+00  1.569568375249466e+00  1.569568375249466e+00  1.569568375249466e+00  0
-1.543465852759926e-01  1.406641261423856e+00  1.406641261423856e+00  1.406641261423856e+00  1.406641261423856e+00  0
