-2.20050850194513714086e+00 7.06852975336897293608e-04 7.06852975336897293608e-04 7.06852975336897293608e-04 7.06852975336897293608e-04 0
-2.00783975973522421654e+00 7.81064789688019011325e-04 7.81064789688019011325e-04 7.81064789688019011325e-04 7.81064789688019011325e-04 0
-1.83204041120951499622e+00 7.23519155696397556557e-04 7.23519155696397556557e-04 7.23519155696397556557e-04 7.23519155696397556557e-04 0
-1.67163343191656688091e+00 1.00985824839655265531e-03 1.00985824839655265531e-03 1.00985824839655265531e-03 1.00985824839655265531e-03 0
-1.52527112044232815435e+00 7.72996157107770339237e-04 7.72996157107770339237e-04 7.72996157107770339237e-04 7.72996157107770339237e-04 0
-1.39172377534233904228e+00 1.65441470794898274135e-03 1.65441470794898274135e-03 1.65441470794898274135e-03 1.65441470794898274135e-03 0
-1.26986936348170909028e+00 2.83115990959372778799e-03 2.83115990959372778799e-03 2.83115990959372778799e-03 2.83115990959372778799e-03 0
-1.15868409297870789132e+00 5.26121156456280450464e-03 5.26121156456280450464e-03 5.26121156456280450464e-03 5.26121156456280450464e-03 0
-1.05723381154807194449e+00 7.88026047119236641714e-03 7.88026047119236641714e-03 7.88026047119236641714e-03 7.88026047119236641714e-03 0
-9.64666157974953475396e-01 1.31691810365102360963e-02 1.31691810365102360963e-02 1.31691810365102360963e-02 1.31691810365102360963e-02 0
-8.80203400778054700915e-01 1.85734129730111205414e-02 1.85734129730111205414e-02 1.85734129730111205414e-02 1.85734129730111205414e-02 0
-8.03135903894089508981e-01 2.74760952482678184883e-02 2.74760952482678184883e-02 2.74760952482678184883e-02 2.74760952482678184883e-02 0
-7.32816164483805709828e-01 3.71791121613202144025e-02 3.71791121613202144025e-02 3.71791121613202144025e-02 3.71791121613202144025e-02 0
-6.68653372766626730161e-01 5.61678337902540639193e-02 5.61678337902540639193e-02 5.61678337902540639193e-02 5.61678337902540639193e-02 0
-6.10108448176931106310e-01 7.50679687181862176359e-02 7.50679687181862176359e-02 7.50679687181862176359e-02 7.50679687181862176359e-02 0
-5.56689510136935350459e-01 1.15109620695767883580e-01 1.15109620695767883580e-01 1.15109620695767883580e-01 1.15109620695767883580e-01 0
-5.07947745392683502885e-01 1.68766862125756478274e-01 1.68766862125756478274e-01 1.68766862125756478274e-01 1.68766862125756478274e-01 0
-4.63473637191483156528e-01 2.44061106846134107107e-01 2.44061106846134107107e-01 2.44061106846134107107e-01 2.44061106846134107107e-01 0
-4.22893524619228744488e-01 3.38792772067590564067e-01 3.38792772067590564067e-01 3.38792772067590564067e-01 3.38792772067590564067e-01 0
-3.85866463189981301340e-01 4.73753971681591501408e-01 4.73753971681591501408e-01 4.73753971681591501408e-01 4.73753971681591501408e-01 0
-3.52081360311221891468e-01 6.21159547399775302523e-01 6.21159547399775302523e-01 6.21159547399775302523e-01 6.21159547399775302523e-01 0
-3.21254361557635814695e-01 8.01297579405542470532e-01 8.01297579405542470532e-01 8.01297579405542470532e-01 8.01297579405542470532e-01 0
-2.93126465793522417158e-01 1.00766389338224016115e+00 1.00766389338224016115e+00 1.00766389338224016115e+00 1.00766389338224016115e+00 0
-2.67461349106650703167e-01 1.22111506872654262956e+00 1.22111506872654262956e+00 1.22111506872654262956e+00 1.22111506872654262956e+00 0
-2.44043379270772520240e-01 1.44282712167922033686e+00 1.44282712167922033686e+00 1.44282712167922033686e+00 1.44282712167922033686e+00 0
-2.22675804054774217899e-01 1.63922501643556084439e+00 1.63922501643556084439e+00 1.63922501643556084439e+00 1.63922501643556084439e+00 0
-2.03179098157073412256e-01 1.78094974185651788723e+00 1.78094974185651788723e+00 1.78094974185651788723e+00 1.78094974185651788723e+00 0
-1.85389454876593307020e-01 1.88685889540083229221e+00 1.88685889540083229221e+00 1.88685889540083229221e+00 1.88685889540083229221e+00 0
-1.69157409847691508897e-01 1.93309200449792584209e+00 1.93309200449792584209e+00 1.93309200449792584209e+00 1.93309200449792584209e+00 0
-1.54346585275992514985e-01 1.88895593069011225040e+00 1.88895593069011225040e+00 1.88895593069011225040e+00 1.88895593069011225040e+00 0
-1.40832544124488812098e-01 1.81142506383978019180e+00 1.81142506383978019180e+00 1.81142506383978019180e+00 1.81142506383978019180e+00 0
-1.28501744623054303673e-01 1.67555763268026258750e+00 1.67555763268026258750e+00 1.67555763268026258750e+00 1.67555763268026258750e+00 0
