-2.20050850194513714086e+00 7.06852975336901521997e-04 7.06852975336901521997e-04 7.06852975336901521997e-04 7.06852975336901521997e-04 0
-2.00783975973522421654e+00 7.81064789688024323916e-04 7.81064789688024323916e-04 7.81064789688024323916e-04 7.81064789688024323916e-04 0
-1.83204041120951499622e+00 7.23519155696402435467e-04 7.23519155696402435467e-04 7.23519155696402435467e-04 7.23519155696402435467e-04 0
-1.67163343191656688091e+00 1.00985824839656371417e-03 1.00985824839656371417e-03 1.00985824839656371417e-03 1.00985824839656371417e-03 0
-1.52527112044232815435e+00 7.72996157107778145492e-04 7.72996157107778145492e-04 7.72996157107778145492e-04 7.72996157107778145492e-04 0
-1.39172377534233904228e+00 1.65441470794896886357e-03 1.65441470794896886357e-03 1.65441470794896886357e-03 1.65441470794896886357e-03 0
-1.26986936348170909028e+00 2.83115990959373342584e-03 2.83115990959373342584e-03 2.83115990959373342584e-03 2.83115990959373342584e-03 0
-1.15868409297870789132e+00 5.26121156456282879077e-03 5.26121156456282879077e-03 5.26121156456282879077e-03 5.26121156456282879077e-03 0
-1.05723381154807194449e+00 7.88026047119245315331e-03 7.88026047119245315331e-03 7.88026047119245315331e-03 7.88026047119245315331e-03 0
-9.64666157974953475396e-01 1.31691810365103991604e-02 1.31691810365103991604e-02 1.31691810365103991604e-02 1.31691810365103991604e-02 0
-8.80203400778054700915e-01 1.85734129730111413581e-02 1.85734129730111413581e-02 1.85734129730111413581e-02 1.85734129730111413581e-02 0
-8.03135903894089508981e-01 2.74760952482680127773e-02 2.74760952482680127773e-02 2.74760952482680127773e-02 2.74760952482680127773e-02 0
-7.32816164483805709828e-01 3.71791121613204642027e-02 3.71791121613204642027e-02 3.71791121613204642027e-02 3.71791121613204642027e-02 0
-6.68653372766626730161e-01 5.61678337902548757699e-02 5.61678337902548757699e-02 5.61678337902548757699e-02 5.61678337902548757699e-02 0
-6.10108448176931106310e-01 7.50679687181871752033e-02 7.50679687181871752033e-02 7.50679687181871752033e-02 7.50679687181871752033e-02 0
-5.56689510136935350459e-01 1.15109620695767217446e-01 1.15109620695767217446e-01 1.15109620695767217446e-01 1.15109620695767217446e-01 0
-5.07947745392683502885e-01 1.68766862125757588498e-01 1.68766862125757588498e-01 1.68766862125757588498e-01 1.68766862125757588498e-01 0
-4.63473637191483156528e-01 2.44061106846135800197e-01 2.44061106846135800197e-01 2.44061106846135800197e-01 2.44061106846135800197e-01 0
-4.22893524619228744488e-01 3.38792772067596725805e-01 3.38792772067596725805e-01 3.38792772067596725805e-01 3.38792772067596725805e-01 0
-3.85866463189981301340e-01 4.73753971681598773369e-01 4.73753971681598773369e-01 4.73753971681598773369e-01 4.73753971681598773369e-01 0
-3.52081360311221891468e-01 6.21159547399774192300e-01 6.21159547399774192300e-01 6.21159547399774192300e-01 6.21159547399774192300e-01 0
-3.21254361557635814695e-01 8.01297579405545690179e-01 8.01297579405545690179e-01 8.01297579405545690179e-01 8.01297579405545690179e-01 0
-2.93126465793522417158e-01 1.00766389338224682248e+00 1.00766389338224682248e+00 1.00766389338224682248e+00 1.00766389338224682248e+00 0
-2.67461349106650703167e-01 1.22111506872656083722e+00 1.22111506872656083722e+00 1.22111506872656083722e+00 1.22111506872656083722e+00 0
-2.44043379270772520240e-01 1.44282712167924032087e+00 1.44282712167924032087e+00 1.44282712167924032087e+00 1.44282712167924032087e+00 0
-2.22675804054774217899e-01 1.63922501643557017026e+00 1.63922501643557017026e+00 1.63922501643557017026e+00 1.63922501643557017026e+00 0
-2.03179098157073412256e-01 1.78094974185652898946e+00 1.78094974185652898946e+00 1.78094974185652898946e+00 1.78094974185652898946e+00 0
-1.85389454876593307020e-01 1.88685889540084450466e+00 1.88685889540084450466e+00 1.88685889540084450466e+00 1.88685889540084450466e+00 0
-1.69157409847691508897e-01 1.93309200449794182930e+00 1.93309200449794182930e+00 1.93309200449794182930e+00 1.93309200449794182930e+00 0
-1.54346585275992514985e-01 1.88895593069013045806e+00 1.88895593069013045806e+00 1.88895593069013045806e+00 1.88895593069013045806e+00 0
-1.40832544124488812098e-01 1.81142506383980306239e+00 1.81142506383980306239e+00 1.81142506383980306239e+00 1.81142506383980306239e+00 0
-1.28501744623054303673e-01 1.67555763268028101720e+00 1.67555763268028101720e+00 1.67555763268028101720e+00 1.67555763268028101720e+00 0
-1.17250586317408908577e-01 1.48784566774312509985e+00 1.48784566774312509985e+00 1.48784566774312509985e+00 1.48784566774312509985e+00 0
-1.06984539642660303471e-01 1.27523170504609661968e+00 1.27523170504609661968e+00 1.27523170504609661968e+00 1.27523170504609661968e+00 0
-9.76173517083089858914e-02 1.13973315759215432230e+00 1.13973315759215432230e+00 1.13973315759215432230e+00 1.13973315759215432230e+00 0
-8.90703216219096705064e-02 9.21949019196804497867e-01 9.21949019196804497867e-01 9.21949019196804497867e-01 9.21949019196804497867e-01 0
-8.12716392628293760048e-02 9.21558581597324844026e-01 9.21558581597324844026e-01 9.21558581597324844026e-01 9.21558581597324844026e-01 0
-7.41557819506373228080e-02 7.76252928629941663097e-01 7.76252928629941663097e-01 7.76252928629941663097e-01 7.76252928629941663097e-01 0
-6.76629639390766007834e-02 7.75364337784565704759e-01 7.75364337784565704759e-01 7.75364337784565704759e-01 7.75364337784565704759e-01 0
-6.17386341103970184840e-02 7.15160677253397825126e-01 7.15160677253397825126e-01 7.15160677253397825126e-01 7.15160677253397825126e-01 0
-5.63330176497955012471e-02 7.17093186224346701430e-01 7.17093186224346701430e-01 7.17093186224346701430e-01 7.17093186224346701430e-01 0
