-2.200508501945137e+00  -1.437618124422669e-07  -1.437618124422669e-07  -1.437618124422669e-07  -1.437618124422669e-07  0
-2.007839759735224e+00  -7.284903618463918e-08  -7.284903618463918e-08  -7.284903618463918e-08  -7.284903618463918e-08  0
-1.832040411209515e+00  -3.148021739172162e-08  -3.148021739172162e-08  -3.148021739172162e-08  -3.148021739172162e-08  0
-1.671633431916567e+00  -1.185305337921359e-08  -1.185305337921359e-08  -1.185305337921359e-08  -1.185305337921359e-08  0
-1.525271120442328e+00  -3.861736559421288e-09  -3.861736559421288e-09  -3.861736559421288e-09  -3.861736559421288e-09  0
-1.391723775342339e+00  8.747790095009125e-06  8.747790095009125e-06  8.747790095009125e-06  8.747790095009125e-06  0
-1.269869363481709e+00  2.833299223908070e-06  2.833299223908070e-06  2.833299223908070e-06  2.833299223908070e-06  0
-1.158684092978708e+00  8.957257654960825e-07  8.957257654960825e-07  8.957257654960825e-07  8.957257654960825e-07  0
-1.057233811548072e+00  2.700480794088974e-07  2.700480794088974e-07  2.700480794088974e-07  2.700480794088974e-07  0
-9.646661579749535e-01  7.709836954569999e-08  7.709836954569999e-08  7.709836954569999e-08  7.709836954569999e-08  0
-8.802034007780547e-01  2.016793681655283e-03  2.016793681655283e-03  2.016793681655283e-03  2.016793681655283e-03  0
-8.031359038940895e-01  7.049788581468309e-04  7.049788581468309e-04  7.049788581468309e-04  7.049788581468309e-04  0
-7.328161644838058e-01  2.280363111455826e-04  2.280363111455826e-04  2.280363111455826e-04  2.280363111455826e-04  0
-6.686533727666268e-01  6.727169384888544e-05  6.727169384888544e-05  6.727169384888544e-05  6.727169384888544e-05  0
-6.101084481769311e-01  1.738589110953641e-05  1.738589110953641e-05  1.738589110953641e-05  1.738589110953641e-05  0
-5.566895101369354e-01  1.317504843548743e-01  1.317504843548743e-01  1.317504843548743e-01  1.317504843548743e-01  0
-5.079477453926835e-01  6.595909857046688e-02  6.595909857046688e-02  6.595909857046688e-02  6.595909857046688e-02  0
-4.634736371914831e-01  3.060226047998195e-02  3.060226047998195e-02  3.060226047998195e-02  3.060226047998195e-02  0
-4.228935246192287e-01  1.316463367670194e-02  1.316463367670194e-02  1.316463367670194e-02  1.316463367670194e-02  0
-3.858664631899813e-01  5.254309949213406e-03  5.254309949213406e-03  5.254309949213406e-03  5.254309949213406e-03  0
-3.520813603112219e-01  1.324461262152401e+00  1.324461262152401e+00  1.324461262152401e+00  1.324461262152401e+00  0
-3.212543615576358e-01  9.740938946685125e-01  9.740938946685125e-01  9.740938946685125e-01  9.740938946685125e-01  0
-2.931264657935224e-01  6.632119275147934e-01  6.632119275147934e-01  6.632119275147934e-01  6.632119275147934e-01  0
-2.674613491066507e-01  4.180484807761680e-01  4.180484807761680e-01  4.180484807761680e-01  4.180484807761680e-01  0
-2.440433792707725e-01  2.440043586927758e-01  2.440043586927758e-01  2.440043586927758e-01  2.440043586927758e-01  0
-2.226758040547742e-01  1.933856337348282e+00  1.933856337348282e+00  1.933856337348282e+00  1.933856337348282e+00  0
-2.031790981570734e-01  2.089035151185869e+00  2.089035151185869e+00  2.089035151185869e+00  2.089035151185869e+00  0
-1.853894548765933e-01  2.091644251373546e+00  2.091644251373546e+00  2.091644251373546e+00  2.091644251373546e+00  0
-1.691574098476915e-01  1.940126331674972e+00  1.940126331674972e+00  1.940126331674972e+00  1.940126331674972e+00  0
-1.543465852759925e-01  1.666536629655721e+00  1.666536629655721e+00  1.666536629655721e+00  1.666536629655721e+00  0
-1.408325441244888e-01  3.581048797961865e-01  3.581048797961865e-01  3.581048797961865e-01  3.581048797961865e-01  0
-1.285017446230543e-01  5.417312298682749e-01  5.417312298682749e-01  5.417312298682749e-01  5.417312298682749e-01  0
-1.172505863174089e-01  7.718178149893811e-01  7.718178149893811e-01  7.718178149893811e-01  7.718178149893811e-01  0
-1.069845396426603e-01  1.028128089292869e+00  1.028128089292869e+00  1.028128089292869e+00  1.028128089292869e+00  0
-9.761735170830899e-02  1.275542157252832e+00  1.275542157252832e+00  1.275542157252832e+00  1.275542157252832e+00  0
-8.907032162190967e-02  2.709586557930583e-02  2.709586557930583e-02  2.709586557930583e-02  2.709586557930583e-02  0
-8.127163926282938e-02  2.841206342277950e-02  2.841206342277950e-02  2.841206342277950e-02  2.841206342277950e-02  0
-7.415578195063731e-02  2.803749954288652e-02  2.803749954288652e-02  2.803749954288652e-02  2.803749954288652e-02  0
-6.766296393907660e-02  2.584535696163534e-02  2.584535696163534e-02  2.584535696163534e-02  2.584535696163534e-02  0
-6.173863411039702e-02  2.219378316492883e-02  2.219378316492883e-02  2.219378316492883e-02  2.219378316492883e-02  0
-5.633301764979550e-02  1.971783523382429e-02  1.971783523382429e-02  1.971783523382429e-02  1.971783523382429e-02  0
-5.140069784922173e-02  1.925538266080733e-02  1.925538266080733e-02  1.925538266080733e-02  1.925538266080733e-02  0
-4.690023452696357e-02  1.991108039642764e-02  1.991108039642764e-02  1.991108039642764e-02  1.991108039642764e-02  0
-4.279381585706411e-02  2.163896052441186e-02  2.163896052441186e-02  2.163896052441186e-02  2.163896052441186e-02  0
-3.904694068332359e-02  2.392109036481677e-02  2.392109036481677e-02  2.392109036481677e-02  2.392109036481677e-02  0
-3.562812864876387e-02  2.275538514823048e-02  2.275538514823048e-02  2.275538514823048e-02  2.275538514823048e-02  0
-3.250865570513175e-02  2.337101707713790e-02  2.337101707713790e-02  2.337101707713790e-02  2.337101707713790e-02  0
-2.966231278025492e-02  2.312845267017980e-02  2.312845267017980e-02  2.312845267017980e-02  2.312845267017980e-02  0
-2.706518557563064e-02  2.164891488606457e-02  2.164891488606457e-02  2.164891488606457e-02  2.164891488606457e-02  0
-2.469545364415881e-02  1.898490233732904e-02  1.898490233732904e-02  1.898490233732904e-02  1.898490233732904e-02  0
-2.253320705991820e-02  2.467624804517090e-02  2.467624804517090e-02  2.467624804517090e-02  2.467624804517090e-02  0
-2.056027913968869e-02  2.238022172645351e-02  2.238022172645351e-02  2.238022172645351e-02  2.238022172645351e-02  0
-1.876009381078543e-02  2.094731992945298e-02  2.094731992945298e-02  2.094731992945298e-02  2.094731992945298e-02  0
-1.711752634282565e-02  2.051955331692396e-02  2.051955331692396e-02  2.051955331692396e-02  2.051955331692396e-02  0
-1.561877627332944e-02  2.090550968616781e-02  2.090550968616781e-02  2.090550968616781e-02  2.090550968616781e-02  0
-1.425125145950555e-02  4.154902387277312e-02  4.154902387277312e-02  4.154902387277312e-02  4.154902387277312e-02  0
-1.300346228205270e-02  3.717700450537059e-02  3.717700450537059e-02  3.717700450537059e-02  3.717700450537059e-02  0
-1.186492511210197e-02  3.385314167419080e-02  3.385314167419080e-02  3.385314167419080e-02  3.385314167419080e-02  0
-1.082607423025226e-02  3.067178842380248e-02  3.067178842380248e-02  3.067178842380248e-02  3.067178842380248e-02  0
-9.878181457663523e-03  2.706856144324367e-02  2.706856144324367e-02  2.706856144324367e-02  2.706856144324367e-02  0
-9.013282823967281e-03  1.345705563355996e-01  1.345705563355996e-01  1.345705563355996e-01  1.345705563355996e-01  0
-8.224111655875476e-03  8.990610235636737e-02  8.990610235636737e-02  8.990610235636737e-02  8.990610235636737e-02  0
-7.504037524314172e-03  6.506908549918543e-02  6.506908549918543e-02  6.506908549918543e-02  6.506908549918543e-02  0
-6.847010537130258e-03  5.116397397180733e-02  5.116397397180733e-02  5.116397397180733e-02  5.116397397180733e-02  0
-6.247510509331775e-03  4.309016919538174e-02  4.309016919538174e-02  4.309016919538174e-02  4.309016919538174e-02  0
-5.700500583802218e-03  1.416008387265536e+00  1.416008387265536e+00  1.416008387265536e+00  1.416008387265536e+00  0
