-2.20050850194513714086e+00 4.42252727326826635664e-09 4.42252727326826635664e-09 4.42252727326826635664e-09 4.42252727326826635664e-09 0
-2.00783975973522421654e+00 4.49304576475775391616e-09 4.49304576475775391616e-09 4.49304576475775391616e-09 4.49304576475775391616e-09 0
-1.83204041120951499622e+00 4.42846297707909194318e-09 4.42846297707909194318e-09 4.42846297707909194318e-09 4.42846297707909194318e-09 0
-1.67163343191656688091e+00 5.25144390578675974673e-09 5.25144390578675974673e-09 5.25144390578675974673e-09 5.25144390578675974673e-09 0
-1.52527112044232815435e+00 4.41114191570425669339e-09 4.41114191570425669339e-09 4.41114191570425669339e-09 4.41114191570425669339e-09 0
-1.39172377534233904228e+00 1.67293319544067546360e-08 1.67293319544067546360e-08 1.67293319544067546360e-08 1.67293319544067546360e-08 0
-1.26986936348170909028e+00 -4.37639409014617373490e-08 -4.37639409014617373490e-08 -4.37639409014617373490e-08 -4.37639409014617373490e-08 0
-1.15868409297870789132e+00 1.54657416435319884399e-07 1.54657416435319884399e-07 1.54657416435319884399e-07 1.54657416435319884399e-07 0
-1.05723381154807194449e+00 6.63685425784124508375e-07 6.63685425784124508375e-07 6.63685425784124508375e-07 6.63685425784124508375e-07 0
-9.64666157974953475396e-01 2.40956803945172180040e-06 2.40956803945172180040e-06 2.40956803945172180040e-06 2.40956803945172180040e-06 0
-8.80203400778054700915e-01 7.36115071748274587030e-06 7.36115071748274587030e-06 7.36115071748274587030e-06 7.36115071748274587030e-06 0
-8.03135903894089508981e-01 2.03989077613476648212e-05 2.03989077613476648212e-05 2.03989077613476648212e-05 2.03989077613476648212e-05 0
-7.32816164483805709828e-01 5.31660320286233165576e-05 5.31660320286233165576e-05 5.31660320286233165576e-05 5.31660320286233165576e-05 0
-6.68653372766626730161e-01 1.30774971197047159676e-04 1.30774971197047159676e-04 1.30774971197047159676e-04 1.30774971197047159676e-04 0
-6.10108448176931106310e-01 2.92525803620815910873e-04 2.92525803620815910873e-04 2.92525803620815910873e-04 2.92525803620815910873e-04 0
-5.56689510136935350459e-01 6.15799280141599036410e-04 6.15799280141599036410e-04 6.15799280141599036410e-04 6.15799280141599036410e-04 0
-5.07947745392683502885e-01 1.22910937300453799483e-03 1.22910937300453799483e-03 1.22910937300453799483e-03 1.22910937300453799483e-03 0
-4.63473637191483156528e-01 2.20048280437894509462e-03 2.20048280437894509462e-03 2.20048280437894509462e-03 2.20048280437894509462e-03 0
-4.22893524619228744488e-01 3.73989391322998706788e-03 3.73989391322998706788e-03 3.73989391322998706788e-03 3.73989391322998706788e-03 0
-3.85866463189981301340e-01 5.92275617702751368265e-03 5.92275617702751368265e-03 5.92275617702751368265e-03 5.92275617702751368265e-03 0
-3.52081360311221891468e-01 8.83190429713664841571e-03 8.83190429713664841571e-03 8.83190429713664841571e-03 8.83190429713664841571e-03 0
-3.21254361557635814695e-01 1.24301557607975187575e-02 1.24301557607975187575e-02 1.24301557607975187575e-02 1.24301557607975187575e-02 0
-2.93126465793522417158e-01 1.64828700914157084967e-02 1.64828700914157084967e-02 1.64828700914157084967e-02 1.64828700914157084967e-02 0
-2.67461349106650703167e-01 2.06538608785820573810e-02 2.06538608785820573810e-02 2.06538608785820573810e-02 2.06538608785820573810e-02 0
-2.44043379270772520240e-01 2.46725362545308357642e-02 2.46725362545308357642e-02 2.46725362545308357642e-02 2.46725362545308357642e-02 0
-2.22675804054774217899e-01 2.80691513025854919028e-02 2.80691513025854919028e-02 2.80691513025854919028e-02 2.80691513025854919028e-02 0
-2.03179098157073412256e-01 3.04518841924953272138e-02 3.04518841924953272138e-02 3.04518841924953272138e-02 3.04518841924953272138e-02 0
-1.85389454876593307020e-01 3.18080024051726611978e-02 3.18080024051726611978e-02 3.18080024051726611978e-02 3.18080024051726611978e-02 0
-1.69157409847691508897e-01 3.19920247121387654743e-02 3.19920247121387654743e-02 3.19920247121387654743e-02 3.19920247121387654743e-02 0
-1.54346585275992514985e-01 3.09014626729980819431e-02 3.09014626729980819431e-02 3.09014626729980819431e-02 3.09014626729980819431e-02 0
