-1.832040411209515e+00  2.054577772390007e-08  2.054577772390007e-08  2.054577772390007e-08  2.054577772390007e-08  0
-1.671633431916567e+00  -7.885297454223608e-08  -7.885297454223608e-08  -7.885297454223608e-08  -7.885297454223608e-08  0
-1.525271120442328e+00  -6.216520499837418e-08  -6.216520499837418e-08  -6.216520499837418e-08  -6.216520499837418e-08  0
-1.391723775342339e+00  -3.306251811873030e-08  -3.306251811873030e-08  -3.306251811873030e-08  -3.306251811873030e-08  0
-1.269869363481709e+00  -1.417624320125673e-08  -1.417624320125673e-08  -1.417624320125673e-08  -1.417624320125673e-08  0
-1.158684092978708e+00  7.546596283657700e-05  7.546596283657700e-05  7.546596283657700e-05  7.546596283657700e-05  0
-1.057233811548072e+00  2.393313461099944e-05  2.393313461099944e-05  2.393313461099944e-05  2.393313461099944e-05  0
-9.646661579749534e-01  7.634659868207413e-06  7.634659868207413e-06  7.634659868207413e-06  7.634659868207413e-06  0
-8.802034007780547e-01  2.482498680693958e-06  2.482498680693958e-06  2.482498680693958e-06  2.482498680693958e-06  0
-8.031359038940895e-01  8.233715117963976e-07  8.233715117963976e-07  8.233715117963976e-07  8.233715117963976e-07  0
-7.328161644838057e-01  1.324697457771856e-02  1.324697457771856e-02  1.324697457771856e-02  1.324697457771856e-02  0
-6.686533727666266e-01  5.303190757314715e-03  5.303190757314715e-03  5.303190757314715e-03  5.303190757314715e-03  0
-6.101084481769311e-01  1.976363776061738e-03  1.976363776061738e-03  1.976363776061738e-03  1.976363776061738e-03  0
-5.566895101369354e-01  6.873731080675418e-04  6.873731080675418e-04  6.873731080675418e-04  6.873731080675418e-04  0
-5.079477453926834e-01  2.240579382379442e-04  2.240579382379442e-04  2.240579382379442e-04  2.240579382379442e-04  0
-4.634736371914831e-01  4.231938808401662e-01  4.231938808401662e-01  4.231938808401662e-01  4.231938808401662e-01  0
-4.228935246192287e-01  2.463844262174988e-01  2.463844262174988e-01  2.463844262174988e-01  2.463844262174988e-01  0
-3.858664631899813e-01  1.328390223724068e-01  1.328390223724068e-01  1.328390223724068e-01  1.328390223724068e-01  0
-3.520813603112218e-01  6.634944035376464e-02  6.634944035376464e-02  6.634944035376464e-02  6.634944035376464e-02  0
-3.212543615576358e-01  3.071625837176626e-02  3.071625837176626e-02  3.071625837176626e-02  3.071625837176626e-02  0
-2.931264657935223e-01  1.986408421558476e+00  1.986408421558476e+00  1.986408421558476e+00  1.986408421558476e+00  0
-2.674613491066506e-01  1.701844279193599e+00  1.701844279193599e+00  1.701844279193599e+00  1.701844279193599e+00  0
-2.440433792707724e-01  1.349700962943683e+00  1.349700962943683e+00  1.349700962943683e+00  1.349700962943683e+00  0
-2.226758040547742e-01  9.907808696564154e-01  9.907808696564154e-01  9.907808696564154e-01  9.907808696564154e-01  0
-2.031790981570734e-01  6.731942506278792e-01  6.731942506278792e-01  6.731942506278792e-01  6.731942506278792e-01  0
-1.853894548765933e-01  1.325466172735169e+00  1.325466172735169e+00  1.325466172735169e+00  1.325466172735169e+00  0
-1.691574098476915e-01  1.658420157565144e+00  1.658420157565144e+00  1.658420157565144e+00  1.658420157565144e+00  0
-1.543465852759925e-01  1.927461545746198e+00  1.927461545746198e+00  1.927461545746198e+00  1.927461545746198e+00  0
-1.408325441244888e-01  2.078331021935558e+00  2.078331021935558e+00  2.078331021935558e+00  2.078331021935558e+00  0
-1.285017446230543e-01  2.077348613149465e+00  2.077348613149465e+00  2.077348613149465e+00  2.077348613149465e+00  0
-1.172505863174089e-01  5.731401839453623e-02  5.731401839453623e-02  5.731401839453623e-02  5.731401839453623e-02  0
-1.069845396426603e-01  7.330452530714993e-02  7.330452530714993e-02  7.330452530714993e-02  7.330452530714993e-02  0
-9.761735170830897e-02  9.235918922239152e-02  9.235918922239152e-02  9.235918922239152e-02  9.235918922239152e-02  0
-8.907032162190966e-02  1.116910676464972e-01  1.116910676464972e-01  1.116910676464972e-01  1.116910676464972e-01  0
-8.127163926282936e-02  1.274946027541639e-01  1.274946027541639e-01  1.274946027541639e-01  1.274946027541639e-01  0
-7.415578195063730e-02  2.363924582585501e-02  2.363924582585501e-02  2.363924582585501e-02  2.363924582585501e-02  0
-6.766296393907659e-02  2.474676809920557e-02  2.474676809920557e-02  2.474676809920557e-02  2.474676809920557e-02  0
-6.173863411039701e-02  2.447206991844689e-02  2.447206991844689e-02  2.447206991844689e-02  2.447206991844689e-02  0
-5.633301764979549e-02  2.264219138950764e-02  2.264219138950764e-02  2.264219138950764e-02  2.264219138950764e-02  0
-5.140069784922172e-02  1.951989587814352e-02  1.951989587814352e-02  1.951989587814352e-02  1.951989587814352e-02  0
-4.690023452696357e-02  1.946651907932096e-02  1.946651907932096e-02  1.946651907932096e-02  1.946651907932096e-02  0
-4.279381585706411e-02  1.840614202966774e-02  1.840614202966774e-02  1.840614202966774e-02  1.840614202966774e-02  0
-3.904694068332359e-02  1.833471595336798e-02  1.833471595336798e-02  1.833471595336798e-02  1.833471595336798e-02  0
-3.562812864876386e-02  1.930423243685660e-02  1.930423243685660e-02  1.930423243685660e-02  1.930423243685660e-02  0
-3.250865570513174e-02  2.092237099643759e-02  2.092237099643759e-02  2.092237099643759e-02  2.092237099643759e-02  0
-2.966231278025492e-02  2.286718227760848e-02  2.286718227760848e-02  2.286718227760848e-02  2.286718227760848e-02  0
-2.706518557563063e-02  2.335431744652669e-02  2.335431744652669e-02  2.335431744652669e-02  2.335431744652669e-02  0
-2.469545364415880e-02  2.307380293170938e-02  2.307380293170938e-02  2.307380293170938e-02  2.307380293170938e-02  0
-2.253320705991820e-02  2.162990923853457e-02  2.162990923853457e-02  2.162990923853457e-02  2.162990923853457e-02  0
-2.056027913968869e-02  1.903657532133748e-02  1.903657532133748e-02  1.903657532133748e-02  1.903657532133748e-02  0
-1.876009381078543e-02  2.574211965733491e-02  2.574211965733491e-02  2.574211965733491e-02  2.574211965733491e-02  0
-1.711752634282564e-02  2.324462746846153e-02  2.324462746846153e-02  2.324462746846153e-02  2.324462746846153e-02  0
-1.561877627332944e-02  2.157858313129785e-02  2.157858313129785e-02  2.157858313129785e-02  2.157858313129785e-02  0
-1.425125145950554e-02  2.090828527204124e-02  2.090828527204124e-02  2.090828527204124e-02  2.090828527204124e-02  0
-1.300346228205270e-02  2.108097283875305e-02  2.108097283875305e-02  2.108097283875305e-02  2.108097283875305e-02  0
-1.186492511210197e-02  4.323337767973180e-02  4.323337767973180e-02  4.323337767973180e-02  4.323337767973180e-02  0
-1.082607423025225e-02  3.816240029404207e-02  3.816240029404207e-02  3.816240029404207e-02  3.816240029404207e-02  0
-9.878181457663521e-03  3.442181287856083e-02  3.442181287856083e-02  3.442181287856083e-02  3.442181287856083e-02  0
-9.013282823967279e-03  3.100256133684787e-02  3.100256133684787e-02  3.100256133684787e-02  3.100256133684787e-02  0
-8.224111655875475e-03  2.731129029297821e-02  2.731129029297821e-02  2.731129029297821e-02  2.731129029297821e-02  0
-7.504037524314171e-03  1.836473495597368e-01  1.836473495597368e-01  1.836473495597368e-01  1.836473495597368e-01  0
-6.847010537130257e-03  1.177493671356171e-01  1.177493671356171e-01  1.177493671356171e-01  1.177493671356171e-01  0
-6.247510509331774e-03  7.988391551789449e-02  7.988391551789449e-02  7.988391551789449e-02  7.988391551789449e-02  0
