-2.20050850194513714086e+00 8.83750669206917549950e-07 8.83750669206917549950e-07 8.83750669206917549950e-07 8.83750669206917549950e-07 0
-2.00783975973522421654e+00 9.64599851328331606636e-07 9.64599851328331606636e-07 9.64599851328331606636e-07 9.64599851328331606636e-07 0
-1.83204041120951499622e+00 9.07711223870463105397e-07 9.07711223870463105397e-07 9.07711223870463105397e-07 9.07711223870463105397e-07 0
-1.67163343191656688091e+00 1.20046261653721911016e-06 1.20046261653721911016e-06 1.20046261653721911016e-06 1.20046261653721911016e-06 0
-1.52527112044232815435e+00 9.54671926843911587836e-07 9.54671926843911587836e-07 9.54671926843911587836e-07 9.54671926843911587836e-07 0
-1.39172377534233904228e+00 1.85039752084569717911e-06 1.85039752084569717911e-06 1.85039752084569717911e-06 1.85039752084569717911e-06 0
-1.26986936348170909028e+00 2.95318699799055092947e-06 2.95318699799055092947e-06 2.95318699799055092947e-06 2.95318699799055092947e-06 0
-1.15868409297870789132e+00 6.06055042709752472970e-06 6.06055042709752472970e-06 6.06055042709752472970e-06 6.06055042709752472970e-06 0
-1.05723381154807194449e+00 9.65303011096995003751e-06 9.65303011096995003751e-06 9.65303011096995003751e-06 9.65303011096995003751e-06 0
-9.64666157974953475396e-01 1.75005243120290130830e-05 1.75005243120290130830e-05 1.75005243120290130830e-05 1.75005243120290130830e-05 0
-8.80203400778054700915e-01 2.84130969919567572847e-05 2.84130969919567572847e-05 2.84130969919567572847e-05 2.84130969919567572847e-05 0
-8.03135903894089508981e-01 5.34675264180379055897e-05 5.34675264180379055897e-05 5.34675264180379055897e-05 5.34675264180379055897e-05 0
-7.32816164483805709828e-01 8.33816716408210641598e-05 8.33816716408210641598e-05 8.33816716408210641598e-05 8.33816716408210641598e-05 0
-6.68653372766626730161e-01 1.53715098037314500980e-04 1.53715098037314500980e-04 1.53715098037314500980e-04 1.53715098037314500980e-04 0
-6.10108448176931106310e-01 2.49282206676540766220e-04 2.49282206676540766220e-04 2.49282206676540766220e-04 2.49282206676540766220e-04 0
-5.56689510136935350459e-01 4.39733799274401641020e-04 4.39733799274401641020e-04 4.39733799274401641020e-04 4.39733799274401641020e-04 0
-5.07947745392683502885e-01 7.25850107419845694268e-04 7.25850107419845694268e-04 7.25850107419845694268e-04 7.25850107419845694268e-04 0
-4.63473637191483156528e-01 1.19756675599671548460e-03 1.19756675599671548460e-03 1.19756675599671548460e-03 1.19756675599671548460e-03 0
-4.22893524619228744488e-01 1.83034317189272499778e-03 1.83034317189272499778e-03 1.83034317189272499778e-03 1.83034317189272499778e-03 0
-3.85866463189981301340e-01 2.80662453606080053437e-03 2.80662453606080053437e-03 2.80662453606080053437e-03 2.80662453606080053437e-03 0
-3.52081360311221891468e-01 3.97851513244143299708e-03 3.97851513244143299708e-03 3.97851513244143299708e-03 3.97851513244143299708e-03 0
-3.21254361557635814695e-01 5.47697634981990973818e-03 5.47697634981990973818e-03 5.47697634981990973818e-03 5.47697634981990973818e-03 0
-2.93126465793522417158e-01 7.26933505601744245350e-03 7.26933505601744245350e-03 7.26933505601744245350e-03 7.26933505601744245350e-03 0
-2.67461349106650703167e-01 9.30171906099290339565e-03 9.30171906099290339565e-03 9.30171906099290339565e-03 9.30171906099290339565e-03 0
-2.44043379270772520240e-01 1.15049427094334293098e-02 1.15049427094334293098e-02 1.15049427094334293098e-02 1.15049427094334293098e-02 0
-2.22675804054774217899e-01 1.38277059930721809428e-02 1.38277059930721809428e-02 1.38277059930721809428e-02 1.38277059930721809428e-02 0
-2.03179098157073412256e-01 1.62467205240946974132e-02 1.62467205240946974132e-02 1.62467205240946974132e-02 1.62467205240946974132e-02 0
-1.85389454876593307020e-01 1.84216180258300332717e-02 1.84216180258300332717e-02 1.84216180258300332717e-02 1.84216180258300332717e-02 0
-1.69157409847691508897e-01 2.08405862459284177413e-02 2.08405862459284177413e-02 2.08405862459284177413e-02 2.08405862459284177413e-02 0
-1.54346585275992514985e-01 2.25208102813440232126e-02 2.25208102813440232126e-02 2.25208102813440232126e-02 2.25208102813440232126e-02 0
-1.40832544124488812098e-01 2.48740956512032533599e-02 2.48740956512032533599e-02 2.48740956512032533599e-02 2.48740956512032533599e-02 0
-1.28501744623054303673e-01 2.65848236402943631507e-02 2.65848236402943631507e-02 2.65848236402943631507e-02 2.65848236402943631507e-02 0
-1.17250586317408908577e-01 2.91846972666492295023e-02 2.91846972666492295023e-02 2.91846972666492295023e-02 2.91846972666492295023e-02 0
-1.06984539642660303471e-01 3.13233995513930996157e-02 3.13233995513930996157e-02 3.13233995513930996157e-02 3.13233995513930996157e-02 0
-9.76173517083089858914e-02 3.56906149611993100956e-02 3.56906149611993100956e-02 3.56906149611993100956e-02 3.56906149611993100956e-02 0
-8.90703216219096705064e-02 3.93255098782955975212e-02 3.93255098782955975212e-02 3.93255098782955975212e-02 3.93255098782955975212e-02 0
-8.12716392628293760048e-02 4.71373114887146810181e-02 4.71373114887146810181e-02 4.71373114887146810181e-02 4.71373114887146810181e-02 0
-7.41557819506373228080e-02 5.40229732124058448228e-02 5.40229732124058448228e-02 5.40229732124058448228e-02 5.40229732124058448228e-02 0
-6.76629639390766007834e-02 6.59830204543497278458e-02 6.59830204543497278458e-02 6.59830204543497278458e-02 6.59830204543497278458e-02 0
-6.17386341103970184840e-02 7.77880609946880879901e-02 7.77880609946880879901e-02 7.77880609946880879901e-02 7.77880609946880879901e-02 0
-5.63330176497955012471e-02 9.63264537850884589032e-02 9.63264537850884589032e-02 9.63264537850884589032e-02 9.63264537850884589032e-02 0
-5.14006978492217297960e-02 1.15559886274705841958e-01 1.15559886274705841958e-01 1.15559886274705841958e-01 1.15559886274705841958e-01 0
-4.69002345269635689817e-02 1.44433196997586582588e-01 1.44433196997586582588e-01 1.44433196997586582588e-01 1.44433196997586582588e-01 0
-4.27938158570641130618e-02 1.74362175160861720968e-01 1.74362175160861720968e-01 1.74362175160861720968e-01 1.74362175160861720968e-01 0
-3.90469406833235874177e-02 2.19506411916871924106e-01 2.19506411916871924106e-01 2.19506411916871924106e-01 2.19506411916871924106e-01 0
-3.56281286487638709781e-02 2.65695805266567386393e-01 2.65695805266567386393e-01 2.65695805266567386393e-01 2.65695805266567386393e-01 0
-3.25086557051317490141e-02 3.38257610486818183215e-01 3.38257610486818183215e-01 3.38257610486818183215e-01 3.38257610486818183215e-01 0
-2.96623127802549194088e-02 4.09089089270918915275e-01 4.09089089270918915275e-01 4.09089089270918915275e-01 4.09089089270918915275e-01 0
-2.70651855756306389256e-02 5.22019486603341520414e-01 5.22019486603341520414e-01 5.22019486603341520414e-01 5.22019486603341520414e-01 0
-2.46954536441588087814e-02 6.31044263957552198363e-01 6.31044263957552198363e-01 6.31044263957552198363e-01 6.31044263957552198363e-01 0
-2.25332070599182018866e-02 8.02559713091538284857e-01 8.02559713091538284857e-01 8.02559713091538284857e-01 8.02559713091538284857e-01 0
-2.05602791396886919184e-02 9.75834666404102213377e-01 9.75834666404102213377e-01 9.75834666404102213377e-01 9.75834666404102213377e-01 0
-1.87600938107854303682e-02 1.22668887235576495875e+00 1.22668887235576495875e+00 1.22668887235576495875e+00 1.22668887235576495875e+00 0
-1.71175263428256507758e-02 1.49018667424827855328e+00 1.49018667424827855328e+00 1.49018667424827855328e+00 1.49018667424827855328e+00 0
-1.56187762733294398243e-02 1.84199548991208850168e+00 1.84199548991208850168e+00 1.84199548991208850168e+00 1.84199548991208850168e+00 0
-1.42512514595055511668e-02 2.22224102683907265288e+00 2.22224102683907265288e+00 2.22224102683907265288e+00 2.22224102683907265288e+00 0
-1.30034622820527009934e-02 2.68712041588874361864e+00 2.68712041588874361864e+00 2.68712041588874361864e+00 2.68712041588874361864e+00 0
-1.18649251121019701921e-02 3.20119072056836273532e+00 3.20119072056836273532e+00 3.20119072056836273532e+00 3.20119072056836273532e+00 0
-1.08260742302522597336e-02 3.78494116225120702524e+00 3.78494116225120702524e+00 3.78494116225120702524e+00 3.78494116225120702524e+00 0
-9.87818145766352143089e-03 4.42412527148940970534e+00 4.42412527148940970534e+00 4.42412527148940970534e+00 4.42412527148940970534e+00 0
-9.01328282396728075465e-03 5.12180742178780246121e+00 5.12180742178780246121e+00 5.12180742178780246121e+00 5.12180742178780246121e+00 0
-8.22411165587547642042e-03 5.81225591768317606522e+00 5.81225591768317606522e+00 5.81225591768317606522e+00 5.81225591768317606522e+00 0
-7.50403752431417180035e-03 6.62750964509518070145e+00 6.62750964509518070145e+00 6.62750964509518070145e+00 6.62750964509518070145e+00 0
-6.84701053713025840214e-03 7.40630961390393149912e+00 7.40630961390393149912e+00 7.40630961390393149912e+00 7.40630961390393149912e+00 0
-6.24751050933177506236e-03 8.34452371057199115967e+00 8.34452371057199115967e+00 8.34452371057199115967e+00 8.34452371057199115967e+00 0
-5.70050058380221821158e-03 9.27638991609401486471e+00 9.27638991609401486471e+00 9.27638991609401486471e+00 9.27638991609401486471e+00 0
-5.20138491282107900959e-03 1.03757718158430769506e+01 1.03757718158430769506e+01 1.03757718158430769506e+01 1.03757718158430769506e+01 0
-4.74597004484078686254e-03 1.15112712482435135541e+01 1.15112712482435135541e+01 1.15112712482435135541e+01 1.15112712482435135541e+01 0
-4.33042969210090198523e-03 1.28725158973759423731e+01 1.28725158973759423731e+01 1.28725158973759423731e+01 1.28725158973759423731e+01 0
-3.95127258306540891930e-03 1.42457061255607690953e+01 1.42457061255607690953e+01 1.42457061255607690953e+01 1.42457061255607690953e+01 0
-3.60531312958691212839e-03 1.58916179649909139471e+01 1.58916179649909139471e+01 1.58916179649909139471e+01 1.58916179649909139471e+01 0
-3.28964466235019117532e-03 1.76001072611705779991e+01 1.76001072611705779991e+01 1.76001072611705779991e+01 1.76001072611705779991e+01 0
-3.00161500972566906709e-03 1.94135664066122686222e+01 1.94135664066122686222e+01 1.94135664066122686222e+01 1.94135664066122686222e+01 0
-2.73880421485210318738e-03 2.12590230924500147580e+01 2.12590230924500147580e+01 2.12590230924500147580e+01 2.12590230924500147580e+01 0
-2.49900420373270993821e-03 2.30801655843392410361e+01 2.30801655843392410361e+01 2.30801655843392410361e+01 2.30801655843392410361e+01 0
-2.28020023352088797852e-03 2.48422676776046884584e+01 2.48422676776046884584e+01 2.48422676776046884584e+01 2.48422676776046884584e+01 0
-2.08055396512843221099e-03 2.64296686545545540525e+01 2.64296686545545540525e+01 2.64296686545545540525e+01 2.64296686545545540525e+01 0
-1.89838801793631517870e-03 2.78566377622560494842e+01 2.78566377622560494842e+01 2.78566377622560494842e+01 2.78566377622560494842e+01 0
-1.73217187684036096756e-03 2.89676691072365244395e+01 2.89676691072365244395e+01 2.89676691072365244395e+01 2.89676691072365244395e+01 0
-1.58050903322616391466e-03 2.98745046947398797954e+01 2.98745046947398797954e+01 2.98745046947398797954e+01 2.98745046947398797954e+01 0
-1.44212525183476511156e-03 3.03818020828794246313e+01 3.03818020828794246313e+01 3.03818020828794246313e+01 3.03818020828794246313e+01 0
-1.31585786494007607982e-03 3.05867414330873437223e+01 3.05867414330873437223e+01 3.05867414330873437223e+01 3.05867414330873437223e+01 0
-1.20064600389026797378e-03 3.05205003865496564686e+01 3.05205003865496564686e+01 3.05205003865496564686e+01 3.05205003865496564686e+01 0
-1.09552168594084092801e-03 3.01605491017545652710e+01 3.01605491017545652710e+01 3.01605491017545652710e+01 3.01605491017545652710e+01 0
-9.99601681493084105387e-04 2.96506249632493492641e+01 2.96506249632493492641e+01 2.96506249632493492641e+01 2.96506249632493492641e+01 0
-9.12080093408355169725e-04 2.88849360022772820855e+01 2.88849360022772820855e+01 2.88849360022772820855e+01 2.88849360022772820855e+01 0
-8.32221586051372971132e-04 2.80327451117275856518e+01 2.80327451117275856518e+01 2.80327451117275856518e+01 2.80327451117275856518e+01 0
-7.59355207174526093163e-04 2.70630586390902578842e+01 2.70630586390902578842e+01 2.70630586390902578842e+01 2.70630586390902578842e+01 0
-6.92868750736144387026e-04 2.60797204182753823432e+01 2.60797204182753823432e+01 2.60797204182753823432e+01 2.60797204182753823432e+01 0
-6.32203613290465522498e-04 2.50709491568471953826e+01 2.50709491568471953826e+01 2.50709491568471953826e+01 2.50709491568471953826e+01 0
-5.76850100733905979573e-04 2.41083365361311159347e+01 2.41083365361311159347e+01 2.41083365361311159347e+01 2.41083365361311159347e+01 0
-5.26343145976030496978e-04 2.31655184374156597471e+01 2.31655184374156597471e+01 2.31655184374156597471e+01 2.31655184374156597471e+01 0
-4.80258401556107005197e-04 2.23194463863618501875e+01 2.23194463863618501875e+01 2.23194463863618501875e+01 2.23194463863618501875e+01 0
-4.38208674376336609728e-04 2.14378409060439523159e+01 2.14378409060439523159e+01 2.14378409060439523159e+01 2.14378409060439523159e+01 0
-3.99840672597233707207e-04 2.07307525720429062233e+01 2.07307525720429062233e+01 2.07307525720429062233e+01 2.07307525720429062233e+01 0
-3.64832037363341959470e-04 1.99120926934364028682e+01 1.99120926934364028682e+01 1.99120926934364028682e+01 1.99120926934364028682e+01 0
-3.32888634420549069191e-04 1.93668193599238698255e+01 1.93668193599238698255e+01 1.93668193599238698255e+01 1.93668193599238698255e+01 0
-3.03742082869810372213e-04 1.86104316627606074519e+01 1.86104316627606074519e+01 1.86104316627606074519e+01 1.86104316627606074519e+01 0
-2.77147500294457819862e-04 1.81792418351295879120e+01 1.81792418351295879120e+01 1.81792418351295879120e+01 1.81792418351295879120e+01 0
-2.52881445316186208999e-04 1.74860941417071131809e+01 1.74860941417071131809e+01 1.74860941417071131809e+01 1.74860941417071131809e+01 0
-2.30740040293562408092e-04 1.71519092879826686726e+01 1.71519092879826686726e+01 1.71519092879826686726e+01 1.71519092879826686726e+01 0
-2.10537258390412209633e-04 1.65424255761053906610e+01 1.65424255761053906610e+01 1.65424255761053906610e+01 1.65424255761053906610e+01 0
