-1.832040411209515e+00  6.485606592080534e-07  6.485606592080534e-07  6.485606592080534e-07  6.485606592080534e-07  0
-1.671633431916567e+00  2.453346092016146e-07  2.453346092016146e-07  2.453346092016146e-07  2.453346092016146e-07  0
-1.525271120442328e+00  8.989164600487196e-08  8.989164600487196e-08  8.989164600487196e-08  8.989164600487196e-08  0
-1.391723775342339e+00  3.357823482017226e-08  3.357823482017226e-08  3.357823482017226e-08  3.357823482017226e-08  0
-1.269869363481709e+00  1.365318269002738e-08  1.365318269002738e-08  1.365318269002738e-08  1.365318269002738e-08  0
-1.158684092978708e+00  2.205905908061942e-05  2.205905908061942e-05  2.205905908061942e-05  2.205905908061942e-05  0
-1.057233811548072e+00  1.321893899135557e-05  1.321893899135557e-05  1.321893899135557e-05  1.321893899135557e-05  0
-9.646661579749534e-01  7.485864963397930e-06  7.485864963397930e-06  7.485864963397930e-06  7.485864963397930e-06  0
-8.802034007780547e-01  3.974056890510819e-06  3.974056890510819e-06  3.974056890510819e-06  3.974056890510819e-06  0
-8.031359038940895e-01  1.968900851069144e-06  1.968900851069144e-06  1.968900851069144e-06  1.968900851069144e-06  0
-7.328161644838057e-01  2.596034212162492e-04  2.596034212162492e-04  2.596034212162492e-04  2.596034212162492e-04  0
-6.686533727666266e-01  1.480924531110305e-04  1.480924531110305e-04  1.480924531110305e-04  1.480924531110305e-04  0
-6.101084481769311e-01  8.926290206455334e-05  8.926290206455334e-05  8.926290206455334e-05  8.926290206455334e-05  0
-5.566895101369354e-01  5.634469753777361e-05  5.634469753777361e-05  5.634469753777361e-05  5.634469753777361e-05  0
-5.079477453926834e-01  3.607468448025424e-05  3.607468448025424e-05  3.607468448025424e-05  3.607468448025424e-05  0
-4.634736371914831e-01  3.815477826763908e-03  3.815477826763908e-03  3.815477826763908e-03  3.815477826763908e-03  0
-4.228935246192287e-01  2.446239183897963e-03  2.446239183897963e-03  2.446239183897963e-03  2.446239183897963e-03  0
-3.858664631899813e-01  1.487803478032085e-03  1.487803478032085e-03  1.487803478032085e-03  1.487803478032085e-03  0
-3.520813603112218e-01  8.594879483480365e-04  8.594879483480365e-04  8.594879483480365e-04  8.594879483480365e-04  0
-3.212543615576358e-01  4.746599482862293e-04  4.746599482862293e-04  4.746599482862293e-04  4.746599482862293e-04  0
-2.931264657935223e-01  1.678810196905620e-02  1.678810196905620e-02  1.678810196905620e-02  1.678810196905620e-02  0
-2.674613491066506e-01  1.358870932957408e-02  1.358870932957408e-02  1.358870932957408e-02  1.358870932957408e-02  0
