-2.20050850194513714086e+00 4.78885119291203784234e-07 4.78885119291203784234e-07 4.78885119291203784234e-07 4.78885119291203784234e-07 0
-2.00783975973522421654e+00 5.50275587248620588811e-07 5.50275587248620588811e-07 5.50275587248620588811e-07 5.50275587248620588811e-07 0
-1.83204041120951499622e+00 4.97618269355407082912e-07 4.97618269355407082912e-07 4.97618269355407082912e-07 4.97618269355407082912e-07 0
-1.67163343191656688091e+00 7.46705515878749543877e-07 7.46705515878749543877e-07 7.46705515878749543877e-07 7.46705515878749543877e-07 0
-1.52527112044232815435e+00 5.59980840243605820706e-07 5.59980840243605820706e-07 5.59980840243605820706e-07 5.59980840243605820706e-07 0
-1.39172377534233904228e+00 1.37310160508859861953e-06 1.37310160508859861953e-06 1.37310160508859861953e-06 1.37310160508859861953e-06 0
-1.26986936348170909028e+00 2.45906925259335732223e-06 2.45906925259335732223e-06 2.45906925259335732223e-06 2.45906925259335732223e-06 0
-1.15868409297870789132e+00 4.79486222313624726793e-06 4.79486222313624726793e-06 4.79486222313624726793e-06 4.79486222313624726793e-06 0
-1.05723381154807194449e+00 7.32068807639349974816e-06 7.32068807639349974816e-06 7.32068807639349974816e-06 7.32068807639349974816e-06 0
-9.64666157974953475396e-01 1.30215404947144294156e-05 1.30215404947144294156e-05 1.30215404947144294156e-05 1.30215404947144294156e-05 0
-8.80203400778054700915e-01 1.85433677317934633363e-05 1.85433677317934633363e-05 1.85433677317934633363e-05 1.85433677317934633363e-05 0
-8.03135903894089508981e-01 2.67011859901624232737e-05 2.67011859901624232737e-05 2.67011859901624232737e-05 2.67011859901624232737e-05 0
-7.32816164483805709828e-01 3.77145202033938686630e-05 3.77145202033938686630e-05 3.77145202033938686630e-05 3.77145202033938686630e-05 0
-6.68653372766626730161e-01 5.16876907337218355148e-05 5.16876907337218355148e-05 5.16876907337218355148e-05 5.16876907337218355148e-05 0
-6.10108448176931106310e-01 6.74845975302073539407e-05 6.74845975302073539407e-05 6.74845975302073539407e-05 6.74845975302073539407e-05 0
-5.56689510136935350459e-01 8.86333178401670443176e-05 8.86333178401670443176e-05 8.86333178401670443176e-05 8.86333178401670443176e-05 0
-5.07947745392683502885e-01 1.14246455232141483132e-04 1.14246455232141483132e-04 1.14246455232141483132e-04 1.14246455232141483132e-04 0
-4.63473637191483156528e-01 1.43581608890323082946e-04 1.43581608890323082946e-04 1.43581608890323082946e-04 1.43581608890323082946e-04 0
-4.22893524619228744488e-01 1.81190962216984819549e-04 1.81190962216984819549e-04 1.81190962216984819549e-04 1.81190962216984819549e-04 0
-3.85866463189981301340e-01 2.26316663133253962717e-04 2.26316663133253962717e-04 2.26316663133253962717e-04 2.26316663133253962717e-04 0
-3.52081360311221891468e-01 2.90362331940464003105e-04 2.90362331940464003105e-04 2.90362331940464003105e-04 2.90362331940464003105e-04 0
-3.21254361557635814695e-01 3.74254115996160564676e-04 3.74254115996160564676e-04 3.74254115996160564676e-04 3.74254115996160564676e-04 0
-2.93126465793522417158e-01 5.04191823173558910202e-04 5.04191823173558910202e-04 5.04191823173558910202e-04 5.04191823173558910202e-04 0
-2.67461349106650703167e-01 6.88926164273096072396e-04 6.88926164273096072396e-04 6.88926164273096072396e-04 6.88926164273096072396e-04 0
-2.44043379270772520240e-01 9.69680331831564829535e-04 9.69680331831564829535e-04 9.69680331831564829535e-04 9.69680331831564829535e-04 0
-2.22675804054774217899e-01 1.38180886478025564609e-03 1.38180886478025564609e-03 1.38180886478025564609e-03 1.38180886478025564609e-03 0
-2.03179098157073412256e-01 1.93108541424515697642e-03 1.93108541424515697642e-03 1.93108541424515697642e-03 1.93108541424515697642e-03 0
-1.85389454876593307020e-01 2.87383739706225434934e-03 2.87383739706225434934e-03 2.87383739706225434934e-03 2.87383739706225434934e-03 0
-1.69157409847691508897e-01 4.04397790031845762171e-03 4.04397790031845762171e-03 4.04397790031845762171e-03 4.04397790031845762171e-03 0
-1.54346585275992514985e-01 6.16377196790201652837e-03 6.16377196790201652837e-03 6.16377196790201652837e-03 6.16377196790201652837e-03 0
-1.40832544124488812098e-01 8.66503309541504299074e-03 8.66503309541504299074e-03 8.66503309541504299074e-03 8.66503309541504299074e-03 0
-1.28501744623054303673e-01 1.32076297375511523408e-02 1.32076297375511523408e-02 1.32076297375511523408e-02 1.32076297375511523408e-02 0
-1.17250586317408908577e-01 1.85780069368442490862e-02 1.85780069368442490862e-02 1.85780069368442490862e-02 1.85780069368442490862e-02 0
-1.06984539642660303471e-01 2.82238064172605947200e-02 2.82238064172605947200e-02 2.82238064172605947200e-02 2.82238064172605947200e-02 0
-9.76173517083089858914e-02 3.96088010232521284260e-02 3.96088010232521284260e-02 3.96088010232521284260e-02 3.96088010232521284260e-02 0
-8.90703216219096705064e-02 5.93406520519697902594e-02 5.93406520519697902594e-02 5.93406520519697902594e-02 5.93406520519697902594e-02 0
-8.12716392628293760048e-02 8.25168743132221188530e-02 8.25168743132221188530e-02 8.25168743132221188530e-02 8.25168743132221188530e-02 0
-7.41557819506373228080e-02 1.20787451058427655615e-01 1.20787451058427655615e-01 1.20787451058427655615e-01 1.20787451058427655615e-01 0
-6.76629639390766007834e-02 1.65639045127367934285e-01 1.65639045127367934285e-01 1.65639045127367934285e-01 1.65639045127367934285e-01 0
-6.17386341103970184840e-02 2.35099912123479498627e-01 2.35099912123479498627e-01 2.35099912123479498627e-01 2.35099912123479498627e-01 0
-5.63330176497955012471e-02 3.15904057123238879434e-01 3.15904057123238879434e-01 3.15904057123238879434e-01 3.15904057123238879434e-01 0
-5.14006978492217297960e-02 4.32188128477100419467e-01 4.32188128477100419467e-01 4.32188128477100419467e-01 4.32188128477100419467e-01 0
-4.69002345269635689817e-02 5.65196235138138436405e-01 5.65196235138138436405e-01 5.65196235138138436405e-01 5.65196235138138436405e-01 0
-4.27938158570641130618e-02 7.42212060990780964076e-01 7.42212060990780964076e-01 7.42212060990780964076e-01 7.42212060990780964076e-01 0
-3.90469406833235874177e-02 9.40700810932141195941e-01 9.40700810932141195941e-01 9.40700810932141195941e-01 9.40700810932141195941e-01 0
-3.56281286487638709781e-02 1.18610993718962265397e+00 1.18610993718962265397e+00 1.18610993718962265397e+00 1.18610993718962265397e+00 0
-3.25086557051317490141e-02 1.45229506465080659972e+00 1.45229506465080659972e+00 1.45229506465080659972e+00 1.45229506465080659972e+00 0
-2.96623127802549194088e-02 1.76366276227481177941e+00 1.76366276227481177941e+00 1.76366276227481177941e+00 1.76366276227481177941e+00 0
-2.70651855756306389256e-02 2.08918322181984184027e+00 2.08918322181984184027e+00 2.08918322181984184027e+00 2.08918322181984184027e+00 0
-2.46954536441588087814e-02 2.45113385375973624747e+00 2.45113385375973624747e+00 2.45113385375973624747e+00 2.45113385375973624747e+00 0
-2.25332070599182018866e-02 2.81840968868244701184e+00 2.81840968868244701184e+00 2.81840968868244701184e+00 2.81840968868244701184e+00 0
-2.05602791396886919184e-02 3.19565828419498298985e+00 3.19565828419498298985e+00 3.19565828419498298985e+00 3.19565828419498298985e+00 0
-1.87600938107854303682e-02 3.58529163502436398758e+00 3.58529163502436398758e+00 3.58529163502436398758e+00 3.58529163502436398758e+00 0
-1.71175263428256507758e-02 3.96239588936677700204e+00 3.96239588936677700204e+00 3.96239588936677700204e+00 3.96239588936677700204e+00 0
-1.56187762733294398243e-02 4.35513372567091749943e+00 4.35513372567091749943e+00 4.35513372567091749943e+00 4.35513372567091749943e+00 0
-1.42512514595055511668e-02 4.71640759051565794380e+00 4.71640759051565794380e+00 4.71640759051565794380e+00 4.71640759051565794380e+00 0
-1.30034622820527009934e-02 5.09151361991532791507e+00 5.09151361991532791507e+00 5.09151361991532791507e+00 5.09151361991532791507e+00 0
-1.18649251121019701921e-02 5.42634390305528580001e+00 5.42634390305528580001e+00 5.42634390305528580001e+00 5.42634390305528580001e+00 0
-1.08260742302522597336e-02 5.78585963238347478210e+00 5.78585963238347478210e+00 5.78585963238347478210e+00 5.78585963238347478210e+00 0
-9.87818145766352143089e-03 6.08991112734809014739e+00 6.08991112734809014739e+00 6.08991112734809014739e+00 6.08991112734809014739e+00 0
-9.01328282396728075465e-03 6.43145295456203136553e+00 6.43145295456203136553e+00 6.43145295456203136553e+00 6.43145295456203136553e+00 0
-8.22411165587547642042e-03 6.71558680910883065707e+00 6.71558680910883065707e+00 6.71558680910883065707e+00 6.71558680910883065707e+00 0
-7.50403752431417180035e-03 7.02790774873082124685e+00 7.02790774873082124685e+00 7.02790774873082124685e+00 7.02790774873082124685e+00 0
-6.84701053713025840214e-03 7.28726240606701303193e+00 7.28726240606701303193e+00 7.28726240606701303193e+00 7.28726240606701303193e+00 0
-6.24751050933177506236e-03 7.55965829002935141290e+00 7.55965829002935141290e+00 7.55965829002935141290e+00 7.55965829002935141290e+00 0
-5.70050058380221821158e-03 7.78975279959512256767e+00 7.78975279959512256767e+00 7.78975279959512256767e+00 7.78975279959512256767e+00 0
-5.20138491282107900959e-03 8.04494469731352523922e+00 8.04494469731352523922e+00 8.04494469731352523922e+00 8.04494469731352523922e+00 0
-4.74597004484078686254e-03 8.23944326948301153379e+00 8.23944326948301153379e+00 8.23944326948301153379e+00 8.23944326948301153379e+00 0
-4.33042969210090198523e-03 8.45588808880192388528e+00 8.45588808880192388528e+00 8.45588808880192388528e+00 8.45588808880192388528e+00 0
-3.95127258306540891930e-03 8.61046131382178536740e+00 8.61046131382178536740e+00 8.61046131382178536740e+00 8.61046131382178536740e+00 0
-3.60531312958691212839e-03 8.77572845101251708400e+00 8.77572845101251708400e+00 8.77572845101251708400e+00 8.77572845101251708400e+00 0
-3.28964466235019117532e-03 8.91759119643742792505e+00 8.91759119643742792505e+00 8.91759119643742792505e+00 8.91759119643742792505e+00 0
-3.00161500972566906709e-03 9.03237896488130687089e+00 9.03237896488130687089e+00 9.03237896488130687089e+00 9.03237896488130687089e+00 0
-2.73880421485210318738e-03 9.14460686566760649896e+00 9.14460686566760649896e+00 9.14460686566760649896e+00 9.14460686566760649896e+00 0
-2.49900420373270993821e-03 9.21376773559878792241e+00 9.21376773559878792241e+00 9.21376773559878792241e+00 9.21376773559878792241e+00 0
-2.28020023352088797852e-03 9.29849645188376427996e+00 9.29849645188376427996e+00 9.29849645188376427996e+00 9.29849645188376427996e+00 0
-2.08055396512843221099e-03 9.34479043580760837528e+00 9.34479043580760837528e+00 9.34479043580760837528e+00 9.34479043580760837528e+00 0
-1.89838801793631517870e-03 9.40443783573660496700e+00 9.40443783573660496700e+00 9.40443783573660496700e+00 9.40443783573660496700e+00 0
-1.73217187684036096756e-03 9.44754437173989813914e+00 9.44754437173989813914e+00 9.44754437173989813914e+00 9.44754437173989813914e+00 0
-1.58050903322616391466e-03 9.49559072933928582927e+00 9.49559072933928582927e+00 9.49559072933928582927e+00 9.49559072933928582927e+00 0
-1.44212525183476511156e-03 9.49695756835650328753e+00 9.49695756835650328753e+00 9.49695756835650328753e+00 9.49695756835650328753e+00 0
-1.31585786494007607982e-03 9.53731735004084058005e+00 9.53731735004084058005e+00 9.53731735004084058005e+00 9.53731735004084058005e+00 0
-1.20064600389026797378e-03 9.51752425744073526914e+00 9.51752425744073526914e+00 9.51752425744073526914e+00 9.51752425744073526914e+00 0
-1.09552168594084092801e-03 9.54491740387141263113e+00 9.54491740387141263113e+00 9.54491740387141263113e+00 9.54491740387141263113e+00 0
-9.99601681493084105387e-04 9.50945706554250058673e+00 9.50945706554250058673e+00 9.50945706554250058673e+00 9.50945706554250058673e+00 0
-9.12080093408355169725e-04 9.52832687429994074080e+00 9.52832687429994074080e+00 9.52832687429994074080e+00 9.52832687429994074080e+00 0
-8.32221586051372971132e-04 9.48555159821849613877e+00 9.48555159821849613877e+00 9.48555159821849613877e+00 9.48555159821849613877e+00 0
-7.59355207174526093163e-04 9.49703939900210869496e+00 9.49703939900210869496e+00 9.49703939900210869496e+00 9.49703939900210869496e+00 0
-6.92868750736144387026e-04 9.45311059649437268604e+00 9.45311059649437268604e+00 9.45311059649437268604e+00 9.45311059649437268604e+00 0
-6.32203613290465522498e-04 9.45456205170497376855e+00 9.45456205170497376855e+00 9.45456205170497376855e+00 9.45456205170497376855e+00 0
-5.76850100733905979573e-04 9.40791933793786583351e+00 9.40791933793786583351e+00 9.40791933793786583351e+00 9.40791933793786583351e+00 0
-5.26343145976030496978e-04 9.39774386016248897135e+00 9.39774386016248897135e+00 9.39774386016248897135e+00 9.39774386016248897135e+00 0
-4.80258401556107005197e-04 9.34469135635037595478e+00 9.34469135635037595478e+00 9.34469135635037595478e+00 9.34469135635037595478e+00 0
-4.38208674376336609728e-04 9.33259886977710628742e+00 9.33259886977710628742e+00 9.33259886977710628742e+00 9.33259886977710628742e+00 0
-3.99840672597233707207e-04 9.28449709069344386592e+00 9.28449709069344386592e+00 9.28449709069344386592e+00 9.28449709069344386592e+00 0
-3.64832037363341959470e-04 9.28263751191044228506e+00 9.28263751191044228506e+00 9.28263751191044228506e+00 9.28263751191044228506e+00 0
-3.32888634420549069191e-04 9.24932861644195369877e+00 9.24932861644195369877e+00 9.24932861644195369877e+00 9.24932861644195369877e+00 0
-3.03742082869810372213e-04 9.26116684859864847112e+00 9.26116684859864847112e+00 9.26116684859864847112e+00 9.26116684859864847112e+00 0
-2.77147500294457819862e-04 9.24433410656166998365e+00 9.24433410656166998365e+00 9.24433410656166998365e+00 9.24433410656166998365e+00 0
-2.52881445316186208999e-04 9.26306189209890007419e+00 9.26306189209890007419e+00 9.26306189209890007419e+00 9.26306189209890007419e+00 0
-2.30740040293562408092e-04 9.25597355309434099979e+00 9.25597355309434099979e+00 9.25597355309434099979e+00 9.25597355309434099979e+00 0
-2.10537258390412209633e-04 9.27684623553191123335e+00 9.27684623553191123335e+00 9.27684623553191123335e+00 9.27684623553191123335e+00 0
-1.92103360622442823763e-04 9.27055475849398114008e+00 9.27055475849398114008e+00 9.27055475849398114008e+00 9.27055475849398114008e+00 0
-1.75283469750534622207e-04 9.28650326636216583154e+00 9.28650326636216583154e+00 9.28650326636216583154e+00 9.28650326636216583154e+00 0
-1.59936269038893493725e-04 9.28003119202642956509e+00 9.28003119202642956509e+00 9.28003119202642956509e+00 9.28003119202642956509e+00 0
-1.45932814945336810893e-04 9.29432103711791235412e+00 9.29432103711791235412e+00 9.29432103711791235412e+00 9.29432103711791235412e+00 0
-1.33155453768219595150e-04 9.29029997893557357713e+00 9.29029997893557357713e+00 9.29029997893557357713e+00 9.29029997893557357713e+00 0
-1.21496833147924203095e-04 9.30640483414779673410e+00 9.30640483414779673410e+00 9.30640483414779673410e+00 9.30640483414779673410e+00 0
-1.10859000117783106261e-04 9.30625264846982780398e+00 9.30625264846982780398e+00 9.30625264846982780398e+00 9.30625264846982780398e+00 0
-1.01152578126474505284e-04 9.32155508800612508935e+00 9.32155508800612508935e+00 9.32155508800612508935e+00 9.32155508800612508935e+00 0
-9.22960161174249523949e-05 9.31940969869830482253e+00 9.31940969869830482253e+00 9.31940969869830482253e+00 9.31940969869830482253e+00 0
-8.42149033561649001164e-05 9.32934634048497279935e+00 9.32934634048497279935e+00 9.32934634048497279935e+00 9.32934634048497279935e+00 0
-7.68413442489771078212e-05 9.32154678614307741213e+00 9.32154678614307741213e+00 9.32154678614307741213e+00 9.32154678614307741213e+00 0
-7.01133879002138461723e-05 9.32580824410618269837e+00 9.32580824410618269837e+00 9.32580824410618269837e+00 9.32580824410618269837e+00 0
-6.39745076155573839374e-05 9.31607560411952206891e+00 9.31607560411952206891e+00 9.31607560411952206891e+00 9.31607560411952206891e+00 0
-5.83731259781347216467e-05 9.32060982863253073560e+00 9.32060982863253073560e+00 9.32060982863253073560e+00 9.32060982863253073560e+00 0
-5.32621815072878638099e-05 9.31440196704277134643e+00 9.31440196704277134643e+00 9.31440196704277134643e+00 9.31440196704277134643e+00 0
-4.85987332591696622646e-05 9.32359112083501528900e+00 9.32359112083501528900e+00 9.32359112083501528900e+00 9.32359112083501528900e+00 0
-4.43436000471132397939e-05 9.32212030987411566230e+00 9.32212030987411566230e+00 9.32212030987411566230e+00 9.32212030987411566230e+00 0
-4.04610312505897939820e-05 9.33274049990385812237e+00 9.33274049990385812237e+00 9.33274049990385812237e+00 9.33274049990385812237e+00 0
-3.69184064469699809580e-05 9.33021272009741231557e+00 9.33021272009741231557e+00 9.33021272009741231557e+00 9.33021272009741231557e+00 0
-3.36859613424659532703e-05 9.33689262206374692710e+00 9.33689262206374692710e+00 9.33689262206374692710e+00 9.33689262206374692710e+00 0
-3.07365376995908377075e-05 9.32914809254399557403e+00 9.32914809254399557403e+00 9.32914809254399557403e+00 9.32914809254399557403e+00 0
-2.80453551600855418571e-05 9.33091714144408967968e+00 9.33091714144408967968e+00 9.33091714144408967968e+00 9.33091714144408967968e+00 0
-2.55898030462229522197e-05 9.32131379232902901322e+00 9.32131379232902901322e+00 9.32131379232902901322e+00 9.32131379232902901322e+00 0
-2.33492503912538900139e-05 9.32398037697256576450e+00 9.32398037697256576450e+00 9.32398037697256576450e+00 9.32398037697256576450e+00 0
-2.13048726029151414582e-05 9.31808515404371107138e+00 9.31808515404371107138e+00 9.31808515404371107138e+00 9.31808515404371107138e+00 0
-1.94394933036678710045e-05 9.32590480655219522532e+00 9.32590480655219522532e+00 9.32590480655219522532e+00 9.32590480655219522532e+00 0
-1.77374400188453006609e-05 9.32478184675241905666e+00 9.32478184675241905666e+00 9.32478184675241905666e+00 9.32478184675241905666e+00 0
-1.61844125002359203033e-05 9.33443123529125173832e+00 9.33443123529125173832e+00 9.33443123529125173832e+00 9.33443123529125173832e+00 0
-1.47673625787879903503e-05 9.33226558906165060137e+00 9.33226558906165060137e+00 9.33226558906165060137e+00 9.33226558906165060137e+00 0
-1.34743845369863799529e-05 9.33817065295301418359e+00 9.33817065295301418359e+00 9.33817065295301418359e+00 9.33817065295301418359e+00 0
-1.22946150798363418592e-05 9.33073806055879195753e+00 9.33073806055879195753e+00 9.33073806055879195753e+00 9.33073806055879195753e+00 0
-1.12181420640342204698e-05 9.33187164558854398422e+00 9.33187164558854398422e+00 9.33187164558854398422e+00 9.33187164558854398422e+00 0
