-2.20050850194513714086e+00 9.90144270268481082806e-04 9.90144270268481082806e-04 9.90144270268481082806e-04 9.90144270268481082806e-04 0
-2.00783975973522421654e+00 1.08201821659967625799e-03 1.08201821659967625799e-03 1.08201821659967625799e-03 1.08201821659967625799e-03 0
-1.83204041120951499622e+00 1.00911915443934992534e-03 1.00911915443934992534e-03 1.00911915443934992534e-03 1.00911915443934992534e-03 0
-1.67163343191656688091e+00 1.36545717865158510416e-03 1.36545717865158510416e-03 1.36545717865158510416e-03 1.36545717865158510416e-03 0
-1.52527112044232815435e+00 1.05948484996607654798e-03 1.05948484996607654798e-03 1.05948484996607654798e-03 1.05948484996607654798e-03 0
-1.39172377534233904228e+00 2.16953983865862372674e-03 2.16953983865862372674e-03 2.16953983865862372674e-03 2.16953983865862372674e-03 0
-1.26986936348170909028e+00 3.69802315929408523601e-03 3.69802315929408523601e-03 3.69802315929408523601e-03 3.69802315929408523601e-03 0
-1.15868409297870789132e+00 6.89537528157983369698e-03 6.89537528157983369698e-03 6.89537528157983369698e-03 6.89537528157983369698e-03 0
-1.05723381154807194449e+00 1.05859745288300628047e-02 1.05859745288300628047e-02 1.05859745288300628047e-02 1.05859745288300628047e-02 0
-9.64666157974953475396e-01 1.77622678436754437292e-02 1.77622678436754437292e-02 1.77622678436754437292e-02 1.77622678436754437292e-02 0
-8.80203400778054700915e-01 2.60139843276898756474e-02 2.60139843276898756474e-02 2.60139843276898756474e-02 2.60139843276898756474e-02 0
-8.03135903894089508981e-01 4.03036247250432091982e-02 4.03036247250432091982e-02 4.03036247250432091982e-02 4.03036247250432091982e-02 0
-7.32816164483805709828e-01 5.65656323390528736894e-02 5.65656323390528736894e-02 5.65656323390528736894e-02 5.65656323390528736894e-02 0
-6.68653372766626730161e-01 8.78063647072270386795e-02 8.78063647072270386795e-02 8.78063647072270386795e-02 8.78063647072270386795e-02 0
-6.10108448176931106310e-01 1.22570537743188531787e-01 1.22570537743188531787e-01 1.22570537743188531787e-01 1.22570537743188531787e-01 0
-5.56689510136935350459e-01 1.87424799365624394909e-01 1.87424799365624394909e-01 1.87424799365624394909e-01 1.87424799365624394909e-01 0
-5.07947745392683502885e-01 2.73639085877348087195e-01 2.73639085877348087195e-01 2.73639085877348087195e-01 2.73639085877348087195e-01 0
-4.63473637191483156528e-01 3.91852371703846957818e-01 3.91852371703846957818e-01 3.91852371703846957818e-01 3.91852371703846957818e-01 0
-4.22893524619228744488e-01 5.31222766537008062038e-01 5.31222766537008062038e-01 5.31222766537008062038e-01 5.31222766537008062038e-01 0
-3.85866463189981301340e-01 7.19160916317774345785e-01 7.19160916317774345785e-01 7.19160916317774345785e-01 7.19160916317774345785e-01 0
-3.52081360311221891468e-01 9.07817921730336152564e-01 9.07817921730336152564e-01 9.07817921730336152564e-01 9.07817921730336152564e-01 0
-3.21254361557635814695e-01 1.11727711913741667438e+00 1.11727711913741667438e+00 1.11727711913741667438e+00 1.11727711913741667438e+00 0
-2.93126465793522417158e-01 1.33652669381796007642e+00 1.33652669381796007642e+00 1.33652669381796007642e+00 1.33652669381796007642e+00 0
-2.67461349106650703167e-01 1.54494940611515940709e+00 1.54494940611515940709e+00 1.54494940611515940709e+00 1.54494940611515940709e+00 0
-2.44043379270772520240e-01 1.73993890708101384135e+00 1.73993890708101384135e+00 1.73993890708101384135e+00 1.73993890708101384135e+00 0
-2.22675804054774217899e-01 1.89219898841141231927e+00 1.89219898841141231927e+00 1.89219898841141231927e+00 1.89219898841141231927e+00 0
-2.03179098157073412256e-01 1.97100633182039719493e+00 1.97100633182039719493e+00 1.97100633182039719493e+00 1.97100633182039719493e+00 0
-1.85389454876593307020e-01 1.97980764559031863214e+00 1.97980764559031863214e+00 1.97980764559031863214e+00 1.97980764559031863214e+00 0
-1.69157409847691508897e-01 1.93241005003820554009e+00 1.93241005003820554009e+00 1.93241005003820554009e+00 1.93241005003820554009e+00 0
-1.54346585275992514985e-01 1.76437783139521675579e+00 1.76437783139521675579e+00 1.76437783139521675579e+00 1.76437783139521675579e+00 0
-1.40832544124488812098e-01 1.57833662956644227293e+00 1.57833662956644227293e+00 1.57833662956644227293e+00 1.57833662956644227293e+00 0
-1.28501744623054303673e-01 1.36099178472165904807e+00 1.36099178472165904807e+00 1.36099178472165904807e+00 1.36099178472165904807e+00 0
-1.17250586317408908577e-01 1.18229155790893392108e+00 1.18229155790893392108e+00 1.18229155790893392108e+00 1.18229155790893392108e+00 0
-1.06984539642660303471e-01 9.40428278226923319849e-01 9.40428278226923319849e-01 9.40428278226923319849e-01 9.40428278226923319849e-01 0
-9.76173517083089858914e-02 9.37479554994272712420e-01 9.37479554994272712420e-01 9.37479554994272712420e-01 9.37479554994272712420e-01 0
-8.90703216219096705064e-02 7.59259882393127805145e-01 7.59259882393127805145e-01 7.59259882393127805145e-01 7.59259882393127805145e-01 0
-8.12716392628293760048e-02 7.60001896133090437679e-01 7.60001896133090437679e-01 7.60001896133090437679e-01 7.60001896133090437679e-01 0
-7.41557819506373228080e-02 6.86586557783618212092e-01 6.86586557783618212092e-01 6.86586557783618212092e-01 6.86586557783618212092e-01 0
-6.76629639390766007834e-02 6.91286766193774271372e-01 6.91286766193774271372e-01 6.91286766193774271372e-01 6.91286766193774271372e-01 0
-6.17386341103970184840e-02 6.57705086434411390073e-01 6.57705086434411390073e-01 6.57705086434411390073e-01 6.57705086434411390073e-01 0
-5.63330176497955012471e-02 6.65473564358346036940e-01 6.65473564358346036940e-01 6.65473564358346036940e-01 6.65473564358346036940e-01 0
-5.14006978492217297960e-02 6.50466222768453450342e-01 6.50466222768453450342e-01 6.50466222768453450342e-01 6.50466222768453450342e-01 0
-4.69002345269635689817e-02 6.60181932954905015265e-01 6.60181932954905015265e-01 6.60181932954905015265e-01 6.60181932954905015265e-01 0
-4.27938158570641130618e-02 6.57263194461038535721e-01 6.57263194461038535721e-01 6.57263194461038535721e-01 6.57263194461038535721e-01 0
-3.90469406833235874177e-02 6.68265393754947978344e-01 6.68265393754947978344e-01 6.68265393754947978344e-01 6.68265393754947978344e-01 0
-3.56281286487638709781e-02 6.73283055342567826607e-01 6.73283055342567826607e-01 6.73283055342567826607e-01 6.73283055342567826607e-01 0
-3.25086557051317490141e-02 6.86501902540744390890e-01 6.86501902540744390890e-01 6.86501902540744390890e-01 6.86501902540744390890e-01 0
-2.96623127802549194088e-02 6.96354119470196875064e-01 6.96354119470196875064e-01 6.96354119470196875064e-01 6.96354119470196875064e-01 0
-2.70651855756306389256e-02 7.10581238339619836175e-01 7.10581238339619836175e-01 7.10581238339619836175e-01 7.10581238339619836175e-01 0
-2.46954536441588087814e-02 7.30903294620170784768e-01 7.30903294620170784768e-01 7.30903294620170784768e-01 7.30903294620170784768e-01 0
-2.25332070599182018866e-02 7.48287903735151749274e-01 7.48287903735151749274e-01 7.48287903735151749274e-01 7.48287903735151749274e-01 0
-2.05602791396886919184e-02 7.73239283329528959143e-01 7.73239283329528959143e-01 7.73239283329528959143e-01 7.73239283329528959143e-01 0
-1.87600938107854303682e-02 7.93824697515205679466e-01 7.93824697515205679466e-01 7.93824697515205679466e-01 7.93824697515205679466e-01 0
-1.71175263428256507758e-02 8.22420584070624904882e-01 8.22420584070624904882e-01 8.22420584070624904882e-01 8.22420584070624904882e-01 0
-1.56187762733294398243e-02 8.45889064989653882698e-01 8.45889064989653882698e-01 8.45889064989653882698e-01 8.45889064989653882698e-01 0
-1.42512514595055511668e-02 8.76372594966923657012e-01 8.76372594966923657012e-01 8.76372594966923657012e-01 8.76372594966923657012e-01 0
-1.30034622820527009934e-02 9.03731694401160190466e-01 9.03731694401160190466e-01 9.03731694401160190466e-01 9.03731694401160190466e-01 0
-1.18649251121019701921e-02 9.29078146036090735116e-01 9.29078146036090735116e-01 9.29078146036090735116e-01 9.29078146036090735116e-01 0
-1.08260742302522597336e-02 9.53468572315079976320e-01 9.53468572315079976320e-01 9.53468572315079976320e-01 9.53468572315079976320e-01 0
-9.87818145766352143089e-03 9.74339280691088882591e-01 9.74339280691088882591e-01 9.74339280691088882591e-01 9.74339280691088882591e-01 0
-9.01328282396728075465e-03 9.92066066494931453335e-01 9.92066066494931453335e-01 9.92066066494931453335e-01 9.92066066494931453335e-01 0
-8.22411165587547642042e-03 1.00035221816541919360e+00 1.00035221816541919360e+00 1.00035221816541919360e+00 1.00035221816541919360e+00 0
-7.50403752431417180035e-03 1.00990110205824334955e+00 1.00990110205824334955e+00 1.00990110205824334955e+00 1.00990110205824334955e+00 0
-6.84701053713025840214e-03 1.00432090221600334168e+00 1.00432090221600334168e+00 1.00432090221600334168e+00 1.00432090221600334168e+00 0
-6.24751050933177506236e-03 1.00566316396271315803e+00 1.00566316396271315803e+00 1.00566316396271315803e+00 1.00566316396271315803e+00 0
-5.70050058380221821158e-03 9.89482829040016609312e-01 9.89482829040016609312e-01 9.89482829040016609312e-01 9.89482829040016609312e-01 0
-5.20138491282107900959e-03 9.79005286549827546949e-01 9.79005286549827546949e-01 9.79005286549827546949e-01 9.79005286549827546949e-01 0
-4.74597004484078686254e-03 9.55985537388877260057e-01 9.55985537388877260057e-01 9.55985537388877260057e-01 9.55985537388877260057e-01 0
-4.33042969210090198523e-03 9.43022062154220241936e-01 9.43022062154220241936e-01 9.43022062154220241936e-01 9.43022062154220241936e-01 0
-3.95127258306540891930e-03 9.19232700997448914926e-01 9.19232700997448914926e-01 9.19232700997448914926e-01 9.19232700997448914926e-01 0
-3.60531312958691212839e-03 9.10997669700754686417e-01 9.10997669700754686417e-01 9.10997669700754686417e-01 9.10997669700754686417e-01 0
-3.28964466235019117532e-03 8.91499137934754437573e-01 8.91499137934754437573e-01 8.91499137934754437573e-01 8.91499137934754437573e-01 0
-3.00161500972566906709e-03 8.88589466227088897732e-01 8.88589466227088897732e-01 8.88589466227088897732e-01 8.88589466227088897732e-01 0
-2.73880421485210318738e-03 8.74408995225170349030e-01 8.74408995225170349030e-01 8.74408995225170349030e-01 8.74408995225170349030e-01 0
-2.49900420373270993821e-03 8.76075374608752399652e-01 8.76075374608752399652e-01 8.76075374608752399652e-01 8.76075374608752399652e-01 0
-2.28020023352088797852e-03 8.66387272852582990268e-01 8.66387272852582990268e-01 8.66387272852582990268e-01 8.66387272852582990268e-01 0
-2.08055396512843221099e-03 8.73223721334664637617e-01 8.73223721334664637617e-01 8.73223721334664637617e-01 8.73223721334664637617e-01 0
-1.89838801793631517870e-03 8.64575089458723411440e-01 8.64575089458723411440e-01 8.64575089458723411440e-01 8.64575089458723411440e-01 0
-1.73217187684036096756e-03 8.71516175469583709301e-01 8.71516175469583709301e-01 8.71516175469583709301e-01 8.71516175469583709301e-01 0
-1.58050903322616391466e-03 8.60963135714054805803e-01 8.60963135714054805803e-01 8.60963135714054805803e-01 8.60963135714054805803e-01 0
-1.44212525183476511156e-03 8.66539576304157010966e-01 8.66539576304157010966e-01 8.66539576304157010966e-01 8.66539576304157010966e-01 0
-1.31585786494007607982e-03 8.54241649022086990684e-01 8.54241649022086990684e-01 8.54241649022086990684e-01 8.54241649022086990684e-01 0
-1.20064600389026797378e-03 8.58604264532451089131e-01 8.58604264532451089131e-01 8.58604264532451089131e-01 8.58604264532451089131e-01 0
-1.09552168594084092801e-03 8.44920401967394374410e-01 8.44920401967394374410e-01 8.44920401967394374410e-01 8.44920401967394374410e-01 0
-9.99601681493084105387e-04 8.48904018827915329837e-01 8.48904018827915329837e-01 8.48904018827915329837e-01 8.48904018827915329837e-01 0
-9.12080093408355169725e-04 8.35287639593565445217e-01 8.35287639593565445217e-01 8.35287639593565445217e-01 8.35287639593565445217e-01 0
