-2.20050850194513714086e+00 4.45408408307531257710e-07 4.45408408307531257710e-07 4.45408408307531257710e-07 4.45408408307531257710e-07 0
-2.00783975973522421654e+00 4.90238344914095883542e-07 4.90238344914095883542e-07 4.90238344914095883542e-07 4.90238344914095883542e-07 0
-1.83204041120951499622e+00 4.59058277845493020731e-07 4.59058277845493020731e-07 4.59058277845493020731e-07 4.59058277845493020731e-07 0
-1.67163343191656688091e+00 6.18437972147874138150e-07 6.18437972147874138150e-07 6.18437972147874138150e-07 6.18437972147874138150e-07 0
-1.52527112044232815435e+00 4.87471718274157243476e-07 4.87471718274157243476e-07 4.87471718274157243476e-07 4.87471718274157243476e-07 0
-1.39172377534233904228e+00 9.70742960666989383931e-07 9.70742960666989383931e-07 9.70742960666989383931e-07 9.70742960666989383931e-07 0
-1.26986936348170909028e+00 1.57136492343847954987e-06 1.57136492343847954987e-06 1.57136492343847954987e-06 1.57136492343847954987e-06 0
-1.15868409297870789132e+00 3.16895273202592992319e-06 3.16895273202592992319e-06 3.16895273202592992319e-06 3.16895273202592992319e-06 0
-1.05723381154807194449e+00 4.93584621730490441034e-06 4.93584621730490441034e-06 4.93584621730490441034e-06 4.93584621730490441034e-06 0
-9.64666157974953475396e-01 8.88196326043595596618e-06 8.88196326043595596618e-06 8.88196326043595596618e-06 8.88196326043595596618e-06 0
-8.80203400778054700915e-01 1.37157132771607003787e-05 1.37157132771607003787e-05 1.37157132771607003787e-05 1.37157132771607003787e-05 0
-8.03135903894089508981e-01 2.43143395685305219753e-05 2.43143395685305219753e-05 2.43143395685305219753e-05 2.43143395685305219753e-05 0
-7.32816164483805709828e-01 3.61451478609302057901e-05 3.61451478609302057901e-05 3.61451478609302057901e-05 3.61451478609302057901e-05 0
-6.68653372766626730161e-01 6.41785338238515452088e-05 6.41785338238515452088e-05 6.41785338238515452088e-05 6.41785338238515452088e-05 0
-6.10108448176931106310e-01 9.81235341795997327574e-05 9.81235341795997327574e-05 9.81235341795997327574e-05 9.81235341795997327574e-05 0
-5.56689510136935350459e-01 1.70973249963881100471e-04 1.70973249963881100471e-04 1.70973249963881100471e-04 1.70973249963881100471e-04 0
-5.07947745392683502885e-01 2.78093796149914314342e-04 2.78093796149914314342e-04 2.78093796149914314342e-04 2.78093796149914314342e-04 0
-4.63473637191483156528e-01 4.58042936993147814777e-04 4.58042936993147814777e-04 4.58042936993147814777e-04 4.58042936993147814777e-04 0
-4.22893524619228744488e-01 7.03819090613068756856e-04 7.03819090613068756856e-04 7.03819090613068756856e-04 7.03819090613068756856e-04 0
-3.85866463189981301340e-01 1.10682162968548129453e-03 1.10682162968548129453e-03 1.10682162968548129453e-03 1.10682162968548129453e-03 0
-3.52081360311221891468e-01 1.60827242165077202371e-03 1.60827242165077202371e-03 1.60827242165077202371e-03 1.60827242165077202371e-03 0
-3.21254361557635814695e-01 2.31271338598239110940e-03 2.31271338598239110940e-03 2.31271338598239110940e-03 2.31271338598239110940e-03 0
-2.93126465793522417158e-01 3.21400523189047321662e-03 3.21400523189047321662e-03 3.21400523189047321662e-03 3.21400523189047321662e-03 0
-2.67461349106650703167e-01 4.33833673936309324737e-03 4.33833673936309324737e-03 4.33833673936309324737e-03 4.33833673936309324737e-03 0
-2.44043379270772520240e-01 5.68576362132716933012e-03 5.68576362132716933012e-03 5.68576362132716933012e-03 5.68576362132716933012e-03 0
-2.22675804054774217899e-01 7.22886112338539960770e-03 7.22886112338539960770e-03 7.22886112338539960770e-03 7.22886112338539960770e-03 0
-2.03179098157073412256e-01 8.93180011258296741028e-03 8.93180011258296741028e-03 8.93180011258296741028e-03 8.93180011258296741028e-03 0
-1.85389454876593307020e-01 1.07216287879732218025e-02 1.07216287879732218025e-02 1.07216287879732218025e-02 1.07216287879732218025e-02 0
-1.69157409847691508897e-01 1.27023168671783707323e-02 1.27023168671783707323e-02 1.27023168671783707323e-02 1.27023168671783707323e-02 0
-1.54346585275992514985e-01 1.45353669535375120553e-02 1.45353669535375120553e-02 1.45353669535375120553e-02 1.45353669535375120553e-02 0
-1.40832544124488812098e-01 1.67236087818676132377e-02 1.67236087818676132377e-02 1.67236087818676132377e-02 1.67236087818676132377e-02 0
-1.28501744623054303673e-01 1.87890341603618726829e-02 1.87890341603618726829e-02 1.87890341603618726829e-02 1.87890341603618726829e-02 0
-1.17250586317408908577e-01 2.12269553626954071701e-02 2.12269553626954071701e-02 2.12269553626954071701e-02 2.12269553626954071701e-02 0
-1.06984539642660303471e-01 2.33605732336380593483e-02 2.33605732336380593483e-02 2.33605732336380593483e-02 2.33605732336380593483e-02 0
-9.76173517083089858914e-02 2.61898150390153620914e-02 2.61898150390153620914e-02 2.61898150390153620914e-02 2.61898150390153620914e-02 0
-8.90703216219096705064e-02 2.87997680371800332533e-02 2.87997680371800332533e-02 2.87997680371800332533e-02 2.87997680371800332533e-02 0
-8.12716392628293760048e-02 3.29284990734205890162e-02 3.29284990734205890162e-02 3.29284990734205890162e-02 3.29284990734205890162e-02 0
-7.41557819506373228080e-02 3.67780075294025371457e-02 3.67780075294025371457e-02 3.67780075294025371457e-02 3.67780075294025371457e-02 0
-6.76629639390766007834e-02 4.40966502667534329674e-02 4.40966502667534329674e-02 4.40966502667534329674e-02 4.40966502667534329674e-02 0
-6.17386341103970184840e-02 5.04649500002628745299e-02 5.04649500002628745299e-02 5.04649500002628745299e-02 5.04649500002628745299e-02 0
-5.63330176497955012471e-02 6.13629438499162307985e-02 6.13629438499162307985e-02 6.13629438499162307985e-02 6.13629438499162307985e-02 0
-5.14006978492217297960e-02 7.18846524817344373348e-02 7.18846524817344373348e-02 7.18846524817344373348e-02 7.18846524817344373348e-02 0
-4.69002345269635689817e-02 8.81485928110480321251e-02 8.81485928110480321251e-02 8.81485928110480321251e-02 8.81485928110480321251e-02 0
-4.27938158570641130618e-02 1.04706975247459047051e-01 1.04706975247459047051e-01 1.04706975247459047051e-01 1.04706975247459047051e-01 0
-3.90469406833235874177e-02 1.29150816823233816066e-01 1.29150816823233816066e-01 1.29150816823233816066e-01 1.29150816823233816066e-01 0
-3.56281286487638709781e-02 1.54879547820050755824e-01 1.54879547820050755824e-01 1.54879547820050755824e-01 1.54879547820050755824e-01 0
-3.25086557051317490141e-02 1.92913992689164176531e-01 1.92913992689164176531e-01 1.92913992689164176531e-01 1.92913992689164176531e-01 0
-2.96623127802549194088e-02 2.32370597084036567548e-01 2.32370597084036567548e-01 2.32370597084036567548e-01 2.32370597084036567548e-01 0
-2.70651855756306389256e-02 2.90872065572411797607e-01 2.90872065572411797607e-01 2.90872065572411797607e-01 2.90872065572411797607e-01 0
-2.46954536441588087814e-02 3.50954764842420052773e-01 3.50954764842420052773e-01 3.50954764842420052773e-01 3.50954764842420052773e-01 0
-2.25332070599182018866e-02 4.41405359536716446200e-01 4.41405359536716446200e-01 4.41405359536716446200e-01 4.41405359536716446200e-01 0
-2.05602791396886919184e-02 5.34676317963064473560e-01 5.34676317963064473560e-01 5.34676317963064473560e-01 5.34676317963064473560e-01 0
-1.87600938107854303682e-02 6.74168563827958644552e-01 6.74168563827958644552e-01 6.74168563827958644552e-01 6.74168563827958644552e-01 0
-1.71175263428256507758e-02 8.16573384670349566861e-01 8.16573384670349566861e-01 8.16573384670349566861e-01 8.16573384670349566861e-01 0
-1.56187762733294398243e-02 1.02835016231529330355e+00 1.02835016231529330355e+00 1.02835016231529330355e+00 1.02835016231529330355e+00 0
-1.42512514595055511668e-02 1.24705202663854852752e+00 1.24705202663854852752e+00 1.24705202663854852752e+00 1.24705202663854852752e+00 0
-1.30034622820527009934e-02 1.56487992830790290100e+00 1.56487992830790290100e+00 1.56487992830790290100e+00 1.56487992830790290100e+00 0
-1.18649251121019701921e-02 1.90063451138817063324e+00 1.90063451138817063324e+00 1.90063451138817063324e+00 1.90063451138817063324e+00 0
-1.08260742302522597336e-02 2.35397245875041027929e+00 2.35397245875041027929e+00 2.35397245875041027929e+00 2.35397245875041027929e+00 0
-9.87818145766352143089e-03 2.85945346625921548167e+00 2.85945346625921548167e+00 2.85945346625921548167e+00 2.85945346625921548167e+00 0
-9.01328282396728075465e-03 3.48655278826724535080e+00 3.48655278826724535080e+00 3.48655278826724535080e+00 3.48655278826724535080e+00 0
-8.22411165587547642042e-03 4.20212309297441155564e+00 4.20212309297441155564e+00 4.20212309297441155564e+00 4.20212309297441155564e+00 0
-7.50403752431417180035e-03 5.05286889430377517130e+00 5.05286889430377517130e+00 5.05286889430377517130e+00 5.05286889430377517130e+00 0
-6.84701053713025840214e-03 5.99282380766946243256e+00 5.99282380766946243256e+00 5.99282380766946243256e+00 5.99282380766946243256e+00 0
-6.24751050933177506236e-03 7.11361543757604408711e+00 7.11361543757604408711e+00 7.11361543757604408711e+00 7.11361543757604408711e+00 0
-5.70050058380221821158e-03 8.29718772050143016372e+00 8.29718772050143016372e+00 8.29718772050143016372e+00 8.29718772050143016372e+00 0
-5.20138491282107900959e-03 9.66149043675846463941e+00 9.66149043675846463941e+00 9.66149043675846463941e+00 9.66149043675846463941e+00 0
-4.74597004484078686254e-03 1.11153689974479803482e+01 1.11153689974479803482e+01 1.11153689974479803482e+01 1.11153689974479803482e+01 0
-4.33042969210090198523e-03 1.27696958067166743689e+01 1.27696958067166743689e+01 1.27696958067166743689e+01 1.27696958067166743689e+01 0
-3.95127258306540891930e-03 1.45092846896603990814e+01 1.45092846896603990814e+01 1.45092846896603990814e+01 1.45092846896603990814e+01 0
-3.60531312958691212839e-03 1.64714698365031679828e+01 1.64714698365031679828e+01 1.64714698365031679828e+01 1.64714698365031679828e+01 0
-3.28964466235019117532e-03 1.85413996737754231958e+01 1.85413996737754231958e+01 1.85413996737754231958e+01 1.85413996737754231958e+01 0
-3.00161500972566906709e-03 2.07453875903115267931e+01 2.07453875903115267931e+01 2.07453875903115267931e+01 2.07453875903115267931e+01 0
-2.73880421485210318738e-03 2.30798186077593712184e+01 2.30798186077593712184e+01 2.30798186077593712184e+01 2.30798186077593712184e+01 0
-2.49900420373270993821e-03 2.54088845755805685656e+01 2.54088845755805685656e+01 2.54088845755805685656e+01 2.54088845755805685656e+01 0
-2.28020023352088797852e-03 2.78442024076102754293e+01 2.78442024076102754293e+01 2.78442024076102754293e+01 2.78442024076102754293e+01 0
-2.08055396512843221099e-03 3.02394489378608852803e+01 3.02394489378608852803e+01 3.02394489378608852803e+01 3.02394489378608852803e+01 0
-1.89838801793631517870e-03 3.25429393723456570342e+01 3.25429393723456570342e+01 3.25429393723456570342e+01 3.25429393723456570342e+01 0
-1.73217187684036096756e-03 3.46890610168264714730e+01 3.46890610168264714730e+01 3.46890610168264714730e+01 3.46890610168264714730e+01 0
-1.58050903322616391466e-03 3.66459858117554944101e+01 3.66459858117554944101e+01 3.66459858117554944101e+01 3.66459858117554944101e+01 0
-1.44212525183476511156e-03 3.83011059047994848470e+01 3.83011059047994848470e+01 3.83011059047994848470e+01 3.83011059047994848470e+01 0
