-2.20050850194513714086e+00 7.09805031225887853898e-04 7.09805031225887853898e-04 7.09805031225887853898e-04 7.09805031225887853898e-04 0
-2.00783975973522421654e+00 7.85154231007322684320e-04 7.85154231007322684320e-04 7.85154231007322684320e-04 7.85154231007322684320e-04 0
-1.83204041120951499622e+00 7.27633197856761997947e-04 7.27633197856761997947e-04 7.27633197856761997947e-04 7.27633197856761997947e-04 0
-1.67163343191656688091e+00 1.02134066294538817729e-03 1.02134066294538817729e-03 1.02134066294538817729e-03 1.02134066294538817729e-03 0
-1.52527112044232815435e+00 7.80854448386219201182e-04 7.80854448386219201182e-04 7.80854448386219201182e-04 7.80854448386219201182e-04 0
-1.39172377534233904228e+00 1.69242281049051049302e-03 1.69242281049051049302e-03 1.69242281049051049302e-03 1.69242281049051049302e-03 0
-1.26986936348170909028e+00 2.88295100702917967209e-03 2.88295100702917967209e-03 2.88295100702917967209e-03 2.88295100702917967209e-03 0
-1.15868409297870789132e+00 5.44635798163486777035e-03 5.44635798163486777035e-03 5.44635798163486777035e-03 5.44635798163486777035e-03 0
-1.05723381154807194449e+00 8.14254208299665903359e-03 8.14254208299665903359e-03 8.14254208299665903359e-03 8.14254208299665903359e-03 0
-9.64666157974953475396e-01 1.38117250300714648065e-02 1.38117250300714648065e-02 1.38117250300714648065e-02 1.38117250300714648065e-02 0
-8.80203400778054700915e-01 1.94402275234742474841e-02 1.94402275234742474841e-02 1.94402275234742474841e-02 1.94402275234742474841e-02 0
-8.03135903894089508981e-01 2.90519009408682533924e-02 2.90519009408682533924e-02 2.90519009408682533924e-02 2.90519009408682533924e-02 0
-7.32816164483805709828e-01 3.95937599169441031832e-02 3.95937599169441031832e-02 3.95937599169441031832e-02 3.95937599169441031832e-02 0
-6.68653372766626730161e-01 6.08528673269594228001e-02 6.08528673269594228001e-02 6.08528673269594228001e-02 6.08528673269594228001e-02 0
-6.10108448176931106310e-01 8.26822774221132594796e-02 8.26822774221132594796e-02 8.26822774221132594796e-02 8.26822774221132594796e-02 0
-5.56689510136935350459e-01 1.29112026666337170733e-01 1.29112026666337170733e-01 1.29112026666337170733e-01 1.29112026666337170733e-01 0
-5.07947745392683502885e-01 1.93716687814639632048e-01 1.93716687814639632048e-01 1.93716687814639632048e-01 1.93716687814639632048e-01 0
-4.63473637191483156528e-01 2.83948407891524035040e-01 2.83948407891524035040e-01 2.83948407891524035040e-01 2.83948407891524035040e-01 0
-4.22893524619228744488e-01 4.00133576753733066766e-01 4.00133576753733066766e-01 4.00133576753733066766e-01 4.00133576753733066766e-01 0
-3.85866463189981301340e-01 5.64159532764818782979e-01 5.64159532764818782979e-01 5.64159532764818782979e-01 5.64159532764818782979e-01 0
-3.52081360311221891468e-01 7.45503069989456923494e-01 7.45503069989456923494e-01 7.45503069989456923494e-01 7.45503069989456923494e-01 0
-3.21254361557635814695e-01 9.65355955263537124367e-01 9.65355955263537124367e-01 9.65355955263537124367e-01 9.65355955263537124367e-01 0
-2.93126465793522417158e-01 1.21489607496556706323e+00 1.21489607496556706323e+00 1.21489607496556706323e+00 1.21489607496556706323e+00 0
-2.67461349106650703167e-01 1.47029759404636672926e+00 1.47029759404636672926e+00 1.47029759404636672926e+00 1.47029759404636672926e+00 0
-2.44043379270772520240e-01 1.73278201970222056616e+00 1.73278201970222056616e+00 1.73278201970222056616e+00 1.73278201970222056616e+00 0
-2.22675804054774217899e-01 1.95991254776069578902e+00 1.95991254776069578902e+00 1.95991254776069578902e+00 1.95991254776069578902e+00 0
-2.03179098157073412256e-01 2.11621331839262172281e+00 2.11621331839262172281e+00 2.11621331839262172281e+00 2.11621331839262172281e+00 0
-1.85389454876593307020e-01 2.23317600288399287223e+00 2.23317600288399287223e+00 2.23317600288399287223e+00 2.23317600288399287223e+00 0
-1.69157409847691508897e-01 2.27100153051656494796e+00 2.27100153051656494796e+00 2.27100153051656494796e+00 2.27100153051656494796e+00 0
-1.54346585275992514985e-01 2.19955132154881471962e+00 2.19955132154881471962e+00 2.19955132154881471962e+00 2.19955132154881471962e+00 0
-1.40832544124488812098e-01 2.08608608681122698059e+00 2.08608608681122698059e+00 2.08608608681122698059e+00 2.08608608681122698059e+00 0
-1.28501744623054303673e-01 1.90769910293662481315e+00 1.90769910293662481315e+00 1.90769910293662481315e+00 1.90769910293662481315e+00 0
-1.17250586317408908577e-01 1.64978127741501268133e+00 1.64978127741501268133e+00 1.64978127741501268133e+00 1.64978127741501268133e+00 0
-1.06984539642660303471e-01 1.38997081296914570814e+00 1.38997081296914570814e+00 1.38997081296914570814e+00 1.38997081296914570814e+00 0
-9.76173517083089858914e-02 1.23602280332370928484e+00 1.23602280332370928484e+00 1.23602280332370928484e+00 1.23602280332370928484e+00 0
-8.90703216219096705064e-02 9.81064144357096545868e-01 9.81064144357096545868e-01 9.81064144357096545868e-01 9.81064144357096545868e-01 0
