-2.200508501945137e+00  5.571579621341678e-05  5.571579621341678e-05  5.571579621341678e-05  5.571579621341678e-05  0
-2.007839759735224e+00  3.098909440947717e-05  3.098909440947717e-05  3.098909440947717e-05  3.098909440947717e-05  0
-1.832040411209515e+00  1.731700412233717e-05  1.731700412233717e-05  1.731700412233717e-05  1.731700412233717e-05  0
-1.671633431916567e+00  9.389638846812593e-06  9.389638846812593e-06  9.389638846812593e-06  9.389638846812593e-06  0
-1.525271120442328e+00  4.832560631340817e-06  4.832560631340817e-06  4.832560631340817e-06  4.832560631340817e-06  0
-1.391723775342339e+00  2.910877062852559e-03  2.910877062852559e-03  2.910877062852559e-03  2.910877062852559e-03  0
-1.269869363481709e+00  1.599048700886179e-03  1.599048700886179e-03  1.599048700886179e-03  1.599048700886179e-03  0
-1.158684092978708e+00  8.194984715314695e-04  8.194984715314695e-04  8.194984715314695e-04  8.194984715314695e-04  0
-1.057233811548072e+00  3.932020774863050e-04  3.932020774863050e-04  3.932020774863050e-04  3.932020774863050e-04  0
-9.646661579749535e-01  1.776496172904621e-04  1.776496172904621e-04  1.776496172904621e-04  1.776496172904621e-04  0
-8.802034007780547e-01  1.989187802877927e-02  1.989187802877927e-02  1.989187802877927e-02  1.989187802877927e-02  0
-8.031359038940895e-01  1.505196906108737e-02  1.505196906108737e-02  1.505196906108737e-02  1.505196906108737e-02  0
-7.328161644838058e-01  1.084234595272799e-02  1.084234595272799e-02  1.084234595272799e-02  1.084234595272799e-02  0
-6.686533727666268e-01  7.342433301967451e-03  7.342433301967451e-03  7.342433301967451e-03  7.342433301967451e-03  0
-6.101084481769311e-01  4.642399566942687e-03  4.642399566942687e-03  4.642399566942687e-03  4.642399566942687e-03  0
-5.566895101369354e-01  9.147671762230120e-02  9.147671762230120e-02  9.147671762230120e-02  9.147671762230120e-02  0
-5.079477453926835e-01  6.469861045331794e-02  6.469861045331794e-02  6.469861045331794e-02  6.469861045331794e-02  0
-4.634736371914831e-01  4.633268502280139e-02  4.633268502280139e-02  4.633268502280139e-02  4.633268502280139e-02  0
-4.228935246192287e-01  3.403978421079504e-02  3.403978421079504e-02  3.403978421079504e-02  3.403978421079504e-02  0
-3.858664631899813e-01  2.558967050549586e-02  2.558967050549586e-02  2.558967050549586e-02  2.558967050549586e-02  0
-3.520813603112219e-01  3.592965022807014e-01  3.592965022807014e-01  3.592965022807014e-01  3.592965022807014e-01  0
-3.212543615576358e-01  2.926625905891059e-01  2.926625905891059e-01  2.926625905891059e-01  2.926625905891059e-01  0
-2.931264657935224e-01  2.270868084286790e-01  2.270868084286790e-01  2.270868084286790e-01  2.270868084286790e-01  0
-2.674613491066507e-01  1.673944082906351e-01  1.673944082906351e-01  1.673944082906351e-01  1.673944082906351e-01  0
-2.440433792707725e-01  1.168614398894121e-01  1.168614398894121e-01  1.168614398894121e-01  1.168614398894121e-01  0
-2.226758040547742e-01  5.000672462563442e-01  5.000672462563442e-01  5.000672462563442e-01  5.000672462563442e-01  0
-2.031790981570734e-01  5.113707935898011e-01  5.113707935898011e-01  5.113707935898011e-01  5.113707935898011e-01  0
-1.853894548765933e-01  5.001858770330209e-01  5.001858770330209e-01  5.001858770330209e-01  5.001858770330209e-01  0
-1.691574098476915e-01  4.669599692056253e-01  4.669599692056253e-01  4.669599692056253e-01  4.669599692056253e-01  0
-1.543465852759925e-01  4.158259556566293e-01  4.158259556566293e-01  4.158259556566293e-01  4.158259556566293e-01  0
-1.408325441244888e-01  2.993960156614821e-01  2.993960156614821e-01  2.993960156614821e-01  2.993960156614821e-01  0
-1.285017446230543e-01  3.206303104436021e-01  3.206303104436021e-01  3.206303104436021e-01  3.206303104436021e-01  0
-1.172505863174089e-01  3.455596957806309e-01  3.455596957806309e-01  3.455596957806309e-01  3.455596957806309e-01  0
-1.069845396426603e-01  3.696338381888459e-01  3.696338381888459e-01  3.696338381888459e-01  3.696338381888459e-01  0
-9.761735170830899e-02  3.851821238722905e-01  3.851821238722905e-01  3.851821238722905e-01  3.851821238722905e-01  0
-8.907032162190967e-02  2.214192576007269e-01  2.214192576007269e-01  2.214192576007269e-01  2.214192576007269e-01  0
-8.127163926282938e-02  2.277310632920544e-01  2.277310632920544e-01  2.277310632920544e-01  2.277310632920544e-01  0
-7.415578195063731e-02  2.307151158505874e-01  2.307151158505874e-01  2.307151158505874e-01  2.307151158505874e-01  0
-6.766296393907660e-02  2.250841020424418e-01  2.250841020424418e-01  2.250841020424418e-01  2.250841020424418e-01  0
-6.173863411039702e-02  2.083372087392558e-01  2.083372087392558e-01  2.083372087392558e-01  2.083372087392558e-01  0
-5.633301764979550e-02  2.505609618666957e-01  2.505609618666957e-01  2.505609618666957e-01  2.505609618666957e-01  0
-5.140069784922173e-02  2.268322201216111e-01  2.268322201216111e-01  2.268322201216111e-01  2.268322201216111e-01  0
-4.690023452696357e-02  1.997806204430068e-01  1.997806204430068e-01  1.997806204430068e-01  1.997806204430068e-01  0
-4.279381585706411e-02  1.742164080779051e-01  1.742164080779051e-01  1.742164080779051e-01  1.742164080779051e-01  0
-3.904694068332359e-02  1.529992269212307e-01  1.529992269212307e-01  1.529992269212307e-01  1.529992269212307e-01  0
-3.562812864876387e-02  2.657121218586205e-01  2.657121218586205e-01  2.657121218586205e-01  2.657121218586205e-01  0
-3.250865570513175e-02  2.677428784749997e-01  2.677428784749997e-01  2.677428784749997e-01  2.677428784749997e-01  0
-2.966231278025492e-02  2.723957658453928e-01  2.723957658453928e-01  2.723957658453928e-01  2.723957658453928e-01  0
-2.706518557563064e-02  2.721502137934886e-01  2.721502137934886e-01  2.721502137934886e-01  2.721502137934886e-01  0
-2.469545364415881e-02  2.612516473540375e-01  2.612516473540375e-01  2.612516473540375e-01  2.612516473540375e-01  0
-2.253320705991820e-02  3.536049443392096e-01  3.536049443392096e-01  3.536049443392096e-01  3.536049443392096e-01  0
-2.056027913968869e-02  3.231283961151555e-01  3.231283961151555e-01  3.231283961151555e-01  3.231283961151555e-01  0
-1.876009381078543e-02  2.847177445529984e-01  2.847177445529984e-01  2.847177445529984e-01  2.847177445529984e-01  0
-1.711752634282565e-02  2.452770791652131e-01  2.452770791652131e-01  2.452770791652131e-01  2.452770791652131e-01  0
-1.561877627332944e-02  2.104684986435586e-01  2.104684986435586e-01  2.104684986435586e-01  2.104684986435586e-01  0
-1.425125145950555e-02  3.674671213630609e-01  3.674671213630609e-01  3.674671213630609e-01  3.674671213630609e-01  0
-1.300346228205270e-02  3.618775357063908e-01  3.618775357063908e-01  3.618775357063908e-01  3.618775357063908e-01  0
-1.186492511210197e-02  3.675182343090076e-01  3.675182343090076e-01  3.675182343090076e-01  3.675182343090076e-01  0
-1.082607423025226e-02  3.723874766292318e-01  3.723874766292318e-01  3.723874766292318e-01  3.723874766292318e-01  0
-9.878181457663523e-03  3.661550286914250e-01  3.661550286914250e-01  3.661550286914250e-01  3.661550286914250e-01  0
-9.013282823967281e-03  6.216521446177197e-01  6.216521446177197e-01  6.216521446177197e-01  6.216521446177197e-01  0
-8.224111655875476e-03  5.559054703269263e-01  5.559054703269263e-01  5.559054703269263e-01  5.559054703269263e-01  0
-7.504037524314172e-03  4.808754309860891e-01  4.808754309860891e-01  4.808754309860891e-01  4.808754309860891e-01  0
-6.847010537130258e-03  4.085878898784349e-01  4.085878898784349e-01  4.085878898784349e-01  4.085878898784349e-01  0
-6.247510509331775e-03  3.493949724157475e-01  3.493949724157475e-01  3.493949724157475e-01  3.493949724157475e-01  0
-5.700500583802218e-03  8.701277049773276e-01  8.701277049773276e-01  8.701277049773276e-01  8.701277049773276e-01  0
-5.201384912821079e-03  7.901010610896962e-01  7.901010610896962e-01  7.901010610896962e-01  7.901010610896962e-01  0
-4.745970044840787e-03  7.427144353049676e-01  7.427144353049676e-01  7.427144353049676e-01  7.427144353049676e-01  0
-4.330429692100902e-03  7.088705778097862e-01  7.088705778097862e-01  7.088705778097862e-01  7.088705778097862e-01  0
