-1.832040411209515e+00  2.046023906608727e-04  2.046023906608727e-04  2.046023906608727e-04  2.046023906608727e-04  0
-1.671633431916567e+00  1.025981061589198e-04  1.025981061589198e-04  1.025981061589198e-04  1.025981061589198e-04  0
-1.525271120442328e+00  5.468455418689687e-05  5.468455418689687e-05  5.468455418689687e-05  5.468455418689687e-05  0
-1.391723775342339e+00  3.033391475783071e-05  3.033391475783071e-05  3.033391475783071e-05  3.033391475783071e-05  0
-1.269869363481709e+00  1.685690935577688e-05  1.685690935577688e-05  1.685690935577688e-05  1.685690935577688e-05  0
-1.158684092978708e+00  7.756818546566497e-03  7.756818546566497e-03  7.756818546566497e-03  7.756818546566497e-03  0
-1.057233811548072e+00  4.790250723754145e-03  4.790250723754145e-03  4.790250723754145e-03  4.790250723754145e-03  0
-9.646661579749534e-01  2.754487741885868e-03  2.754487741885868e-03  2.754487741885868e-03  2.754487741885868e-03  0
-8.802034007780547e-01  1.476243234622569e-03  1.476243234622569e-03  1.476243234622569e-03  1.476243234622569e-03  0
-8.031359038940895e-01  7.393854630218777e-04  7.393854630218777e-04  7.393854630218777e-04  7.393854630218777e-04  0
-7.328161644838057e-01  3.472419001604039e-02  3.472419001604039e-02  3.472419001604039e-02  3.472419001604039e-02  0
-6.686533727666266e-01  2.754324667155600e-02  2.754324667155600e-02  2.754324667155600e-02  2.754324667155600e-02  0
-6.101084481769311e-01  2.144708981043894e-02  2.144708981043894e-02  2.144708981043894e-02  2.144708981043894e-02  0
-5.566895101369354e-01  1.600353454245115e-02  1.600353454245115e-02  1.600353454245115e-02  1.600353454245115e-02  0
-5.079477453926834e-01  1.126772286124644e-02  1.126772286124644e-02  1.126772286124644e-02  1.126772286124644e-02  0
-4.634736371914831e-01  1.689510113832045e-01  1.689510113832045e-01  1.689510113832045e-01  1.689510113832045e-01  0
-4.228935246192287e-01  1.196339179672842e-01  1.196339179672842e-01  1.196339179672842e-01  1.196339179672842e-01  0
-3.858664631899813e-01  8.264405563679783e-02  8.264405563679783e-02  8.264405563679783e-02  8.264405563679783e-02  0
-3.520813603112218e-01  5.691661753256304e-02  5.691661753256304e-02  5.691661753256304e-02  5.691661753256304e-02  0
-3.212543615576358e-01  3.994534340546591e-02  3.994534340546591e-02  3.994534340546591e-02  3.994534340546591e-02  0
-2.931264657935223e-01  4.778337821133275e-01  4.778337821133275e-01  4.778337821133275e-01  4.778337821133275e-01  0
-2.674613491066506e-01  4.278383689768059e-01  4.278383689768059e-01  4.278383689768059e-01  4.278383689768059e-01  0
-2.440433792707724e-01  3.638865483700591e-01  3.638865483700591e-01  3.638865483700591e-01  3.638865483700591e-01  0
-2.226758040547742e-01  2.929423049810024e-01  2.929423049810024e-01  2.929423049810024e-01  2.929423049810024e-01  0
-2.031790981570734e-01  2.224540941003222e-01  2.224540941003222e-01  2.224540941003222e-01  2.224540941003222e-01  0
-1.853894548765933e-01  4.234290710825594e-01  4.234290710825594e-01  4.234290710825594e-01  4.234290710825594e-01  0
-1.691574098476915e-01  4.614735067034041e-01  4.614735067034041e-01  4.614735067034041e-01  4.614735067034041e-01  0
