-2.20050850194513714086e+00 7.52938669972217874439e-04 7.52938669972217874439e-04 7.52938669972217874439e-04 7.52938669972217874439e-04 0
-2.00783975973522421654e+00 8.29044167671224804285e-04 8.29044167671224804285e-04 8.29044167671224804285e-04 8.29044167671224804285e-04 0
-1.83204041120951499622e+00 7.69235468557380127654e-04 7.69235468557380127654e-04 7.69235468557380127654e-04 7.69235468557380127654e-04 0
-1.67163343191656688091e+00 1.06213836427748687871e-03 1.06213836427748687871e-03 1.06213836427748687871e-03 1.06213836427748687871e-03 0
-1.52527112044232815435e+00 8.16055271645658650281e-04 8.16055271645658650281e-04 8.16055271645658650281e-04 8.16055271645658650281e-04 0
-1.39172377534233904228e+00 1.71922849053949135072e-03 1.71922849053949135072e-03 1.71922849053949135072e-03 1.71922849053949135072e-03 0
-1.26986936348170909028e+00 2.94114580594479185088e-03 2.94114580594479185088e-03 2.94114580594479185088e-03 2.94114580594479185088e-03 0
-1.15868409297870789132e+00 5.44102178791107220224e-03 5.44102178791107220224e-03 5.44102178791107220224e-03 5.44102178791107220224e-03 0
-1.05723381154807194449e+00 8.18212327561135613352e-03 8.18212327561135613352e-03 8.18212327561135613352e-03 8.18212327561135613352e-03 0
-9.64666157974953475396e-01 1.36338386203230833849e-02 1.36338386203230833849e-02 1.36338386203230833849e-02 1.36338386203230833849e-02 0
-8.80203400778054700915e-01 1.93115290356571205066e-02 1.93115290356571205066e-02 1.93115290356571205066e-02 1.93115290356571205066e-02 0
-8.03135903894089508981e-01 2.86174979778548790876e-02 2.86174979778548790876e-02 2.86174979778548790876e-02 2.86174979778548790876e-02 0
-7.32816164483805709828e-01 3.88400516775198600961e-02 3.88400516775198600961e-02 3.88400516775198600961e-02 3.88400516775198600961e-02 0
-6.68653372766626730161e-01 5.88028999957516812502e-02 5.88028999957516812502e-02 5.88028999957516812502e-02 5.88028999957516812502e-02 0
-6.10108448176931106310e-01 7.87731083213227545325e-02 7.87731083213227545325e-02 7.87731083213227545325e-02 7.87731083213227545325e-02 0
-5.56689510136935350459e-01 1.20971586351381027447e-01 1.20971586351381027447e-01 1.20971586351381027447e-01 1.20971586351381027447e-01 0
-5.07947745392683502885e-01 1.77265935254012713118e-01 1.77265935254012713118e-01 1.77265935254012713118e-01 1.77265935254012713118e-01 0
-4.63473637191483156528e-01 2.56801942524576554128e-01 2.56801942524576554128e-01 2.56801942524576554128e-01 2.56801942524576554128e-01 0
-4.22893524619228744488e-01 3.55754698416923087478e-01 3.55754698416923087478e-01 3.55754698416923087478e-01 3.55754698416923087478e-01 0
-3.85866463189981301340e-01 4.96407561156630650068e-01 4.96407561156630650068e-01 4.96407561156630650068e-01 4.96407561156630650068e-01 0
-3.52081360311221891468e-01 6.49010785834496561897e-01 6.49010785834496561897e-01 6.49010785834496561897e-01 6.49010785834496561897e-01 0
-3.21254361557635814695e-01 8.34056608129964849319e-01 8.34056608129964849319e-01 8.34056608129964849319e-01 8.34056608129964849319e-01 0
-2.93126465793522417158e-01 1.04398291574219337363e+00 1.04398291574219337363e+00 1.04398291574219337363e+00 1.04398291574219337363e+00 0
-2.67461349106650703167e-01 1.26022586926395119278e+00 1.26022586926395119278e+00 1.26022586926395119278e+00 1.26022586926395119278e+00 0
-2.44043379270772520240e-01 1.48283759292130268292e+00 1.48283759292130268292e+00 1.48283759292130268292e+00 1.48283759292130268292e+00 0
-2.22675804054774217899e-01 1.67821689770723203594e+00 1.67821689770723203594e+00 1.67821689770723203594e+00 1.67821689770723203594e+00 0
-2.03179098157073412256e-01 1.81630445615384195079e+00 1.81630445615384195079e+00 1.81630445615384195079e+00 1.81630445615384195079e+00 0
-1.85389454876593307020e-01 1.91734730600729430527e+00 1.91734730600729430527e+00 1.91734730600729430527e+00 1.91734730600729430527e+00 0
-1.69157409847691508897e-01 1.95693220462073758092e+00 1.95693220462073758092e+00 1.95693220462073758092e+00 1.95693220462073758092e+00 0
-1.54346585275992514985e-01 1.90262949921105861684e+00 1.90262949921105861684e+00 1.90262949921105861684e+00 1.90262949921105861684e+00 0
-1.40832544124488812098e-01 1.81508745987683473011e+00 1.81508745987683473011e+00 1.81508745987683473011e+00 1.81508745987683473011e+00 0
-1.28501744623054303673e-01 1.67007059138081359606e+00 1.67007059138081359606e+00 1.67007059138081359606e+00 1.67007059138081359606e+00 0
-1.17250586317408908577e-01 1.46985164959999825562e+00 1.46985164959999825562e+00 1.46985164959999825562e+00 1.46985164959999825562e+00 0
-1.06984539642660303471e-01 1.24913775851537645067e+00 1.24913775851537645067e+00 1.24913775851537645067e+00 1.24913775851537645067e+00 0
-9.76173517083089858914e-02 1.11706440212294033643e+00 1.11706440212294033643e+00 1.11706440212294033643e+00 1.11706440212294033643e+00 0
