-2.20050850194513714086e+00 1.29647355757968107990e-06 1.29647355757968107990e-06 1.29647355757968107990e-06 1.29647355757968107990e-06 0
-2.00783975973522421654e+00 1.40448029401397302112e-06 1.40448029401397302112e-06 1.40448029401397302112e-06 1.40448029401397302112e-06 0
-1.83204041120951499622e+00 1.32522889446204358243e-06 1.32522889446204358243e-06 1.32522889446204358243e-06 1.32522889446204358243e-06 0
-1.67163343191656688091e+00 1.72690590782239728398e-06 1.72690590782239728398e-06 1.72690590782239728398e-06 1.72690590782239728398e-06 0
-1.52527112044232815435e+00 1.37718807163007239580e-06 1.37718807163007239580e-06 1.37718807163007239580e-06 1.37718807163007239580e-06 0
-1.39172377534233904228e+00 2.62283983536390428982e-06 2.62283983536390428982e-06 2.62283983536390428982e-06 2.62283983536390428982e-06 0
-1.26986936348170909028e+00 4.16388401935693524435e-06 4.16388401935693524435e-06 4.16388401935693524435e-06 4.16388401935693524435e-06 0
-1.15868409297870789132e+00 8.41422864207671680965e-06 8.41422864207671680965e-06 8.41422864207671680965e-06 8.41422864207671680965e-06 0
-1.05723381154807194449e+00 1.34534776542780856436e-05 1.34534776542780856436e-05 1.34534776542780856436e-05 1.34534776542780856436e-05 0
-9.64666157974953475396e-01 2.36547976329317573827e-05 2.36547976329317573827e-05 2.36547976329317573827e-05 2.36547976329317573827e-05 0
-8.80203400778054700915e-01 3.84886295120281119180e-05 3.84886295120281119180e-05 3.84886295120281119180e-05 3.84886295120281119180e-05 0
-8.03135903894089508981e-01 7.14085652950192142615e-05 7.14085652950192142615e-05 7.14085652950192142615e-05 7.14085652950192142615e-05 0
-7.32816164483805709828e-01 1.07619138588245711512e-04 1.07619138588245711512e-04 1.07619138588245711512e-04 1.07619138588245711512e-04 0
-6.68653372766626730161e-01 1.91483487519798886625e-04 1.91483487519798886625e-04 1.91483487519798886625e-04 1.91483487519798886625e-04 0
-6.10108448176931106310e-01 2.96530238881863382038e-04 2.96530238881863382038e-04 2.96530238881863382038e-04 2.96530238881863382038e-04 0
-5.56689510136935350459e-01 5.04009302403367028325e-04 5.04009302403367028325e-04 5.04009302403367028325e-04 5.04009302403367028325e-04 0
-5.07947745392683502885e-01 7.97567940232917242313e-04 7.97567940232917242313e-04 7.97567940232917242313e-04 7.97567940232917242313e-04 0
-4.63473637191483156528e-01 1.27922646493991844056e-03 1.27922646493991844056e-03 1.27922646493991844056e-03 1.27922646493991844056e-03 0
-4.22893524619228744488e-01 1.88249153337332014550e-03 1.88249153337332014550e-03 1.88249153337332014550e-03 1.88249153337332014550e-03 0
-3.85866463189981301340e-01 2.83549627385691182385e-03 2.83549627385691182385e-03 2.83549627385691182385e-03 2.83549627385691182385e-03 0
