-2.20050850194513714086e+00 8.52606477025296097739e-07 8.52606477025296097739e-07 8.52606477025296097739e-07 8.52606477025296097739e-07 0
-2.00783975973522421654e+00 9.32674639857569077061e-07 9.32674639857569077061e-07 9.32674639857569077061e-07 9.32674639857569077061e-07 0
-1.83204041120951499622e+00 8.76659572146900817140e-07 8.76659572146900817140e-07 8.76659572146900817140e-07 8.76659572146900817140e-07 0
-1.67163343191656688091e+00 1.16417693246181356045e-06 1.16417693246181356045e-06 1.16417693246181356045e-06 1.16417693246181356045e-06 0
-1.52527112044232815435e+00 9.24338664636382683961e-07 9.24338664636382683961e-07 9.24338664636382683961e-07 9.24338664636382683961e-07 0
-1.39172377534233904228e+00 1.79871255035490323467e-06 1.79871255035490323467e-06 1.79871255035490323467e-06 1.79871255035490323467e-06 0
-1.26986936348170909028e+00 2.88419949941912740138e-06 2.88419949941912740138e-06 2.88419949941912740138e-06 2.88419949941912740138e-06 0
-1.15868409297870789132e+00 5.88403661939480361506e-06 5.88403661939480361506e-06 5.88403661939480361506e-06 5.88403661939480361506e-06 0
-1.05723381154807194449e+00 9.32016376676903836058e-06 9.32016376676903836058e-06 9.32016376676903836058e-06 9.32016376676903836058e-06 0
-9.64666157974953475396e-01 1.68456545457454297493e-05 1.68456545457454297493e-05 1.68456545457454297493e-05 1.68456545457454297493e-05 0
-8.80203400778054700915e-01 2.70352863223074952887e-05 2.70352863223074952887e-05 2.70352863223074952887e-05 2.70352863223074952887e-05 0
-8.03135903894089508981e-01 5.03577094159998408683e-05 5.03577094159998408683e-05 5.03577094159998408683e-05 5.03577094159998408683e-05 0
-7.32816164483805709828e-01 7.77548138702403000572e-05 7.77548138702403000572e-05 7.77548138702403000572e-05 7.77548138702403000572e-05 0
-6.68653372766626730161e-01 1.42910822410882178395e-04 1.42910822410882178395e-04 1.42910822410882178395e-04 1.42910822410882178395e-04 0
-6.10108448176931106310e-01 2.29760696677732073959e-04 2.29760696677732073959e-04 2.29760696677732073959e-04 2.29760696677732073959e-04 0
-5.56689510136935350459e-01 4.06207887500776166755e-04 4.06207887500776166755e-04 4.06207887500776166755e-04 4.06207887500776166755e-04 0
