-2.200508501945137e+00  6.434362601038551e-08  6.434362601038551e-08  6.434362601038551e-08  6.434362601038551e-08  0
-2.007839759735224e+00  2.153666196579426e-08  2.153666196579426e-08  2.153666196579426e-08  2.153666196579426e-08  0
-1.832040411209515e+00  7.125644981000425e-09  7.125644981000425e-09  7.125644981000425e-09  7.125644981000425e-09  0
-1.671633431916567e+00  2.447039849100358e-09  2.447039849100358e-09  2.447039849100358e-09  2.447039849100358e-09  0
-1.525271120442328e+00  9.118021739870659e-10  9.118021739870659e-10  9.118021739870659e-10  9.118021739870659e-10  0
-1.391723775342339e+00  5.862941571099690e-06  5.862941571099690e-06  5.862941571099690e-06  5.862941571099690e-06  0
-1.269869363481709e+00  3.126681338989749e-06  3.126681338989749e-06  3.126681338989749e-06  3.126681338989749e-06  0
-1.158684092978708e+00  1.545946835158491e-06  1.545946835158491e-06  1.545946835158491e-06  1.545946835158491e-06  0
-1.057233811548072e+00  7.081747805782402e-07  7.081747805782402e-07  7.081747805782402e-07  7.081747805782402e-07  0
-9.646661579749535e-01  3.004679122341262e-07  3.004679122341262e-07  3.004679122341262e-07  3.004679122341262e-07  0
-8.802034007780547e-01  5.363370993618882e-05  5.363370993618882e-05  5.363370993618882e-05  5.363370993618882e-05  0
-8.031359038940895e-01  3.581942733565064e-05  3.581942733565064e-05  3.581942733565064e-05  3.581942733565064e-05  0
-7.328161644838058e-01  2.397546497659443e-05  2.397546497659443e-05  2.397546497659443e-05  2.397546497659443e-05  0
-6.686533727666268e-01  1.558006038815959e-05  1.558006038815959e-05  1.558006038815959e-05  1.558006038815959e-05  0
-6.101084481769311e-01  9.611251090958357e-06  9.611251090958357e-06  9.611251090958357e-06  9.611251090958357e-06  0
-5.566895101369354e-01  6.062865290312238e-04  6.062865290312238e-04  6.062865290312238e-04  6.062865290312238e-04  0
-5.079477453926835e-01  3.704385859042215e-04  3.704385859042215e-04  3.704385859042215e-04  3.704385859042215e-04  0
-4.634736371914831e-01  2.177918165628772e-04  2.177918165628772e-04  2.177918165628772e-04  2.177918165628772e-04  0
-4.228935246192287e-01  1.253494374769360e-04  1.253494374769360e-04  1.253494374769360e-04  1.253494374769360e-04  0
-3.858664631899813e-01  7.236375011894542e-05  7.236375011894542e-05  7.236375011894542e-05  7.236375011894542e-05  0
-3.520813603112219e-01  3.521782862459371e-03  3.521782862459371e-03  3.521782862459371e-03  3.521782862459371e-03  0
-3.212543615576358e-01  2.699915020707920e-03  2.699915020707920e-03  2.699915020707920e-03  2.699915020707920e-03  0
-2.931264657935224e-01  1.986628667045591e-03  1.986628667045591e-03  1.986628667045591e-03  1.986628667045591e-03  0
-2.674613491066507e-01  1.395711028842570e-03  1.395711028842570e-03  1.395711028842570e-03  1.395711028842570e-03  0
-2.440433792707725e-01  9.311138510199905e-04  9.311138510199905e-04  9.311138510199905e-04  9.311138510199905e-04  0
-2.226758040547742e-01  8.959345030979770e-03  8.959345030979770e-03  8.959345030979770e-03  8.959345030979770e-03  0
-2.031790981570734e-01  7.619577387029022e-03  7.619577387029022e-03  7.619577387029022e-03  7.619577387029022e-03  0
-1.853894548765933e-01  6.422939326490697e-03  6.422939326490697e-03  6.422939326490697e-03  6.422939326490697e-03  0
-1.691574098476915e-01  5.317714314765278e-03  5.317714314765278e-03  5.317714314765278e-03  5.317714314765278e-03  0
-1.543465852759925e-01  4.294371877970823e-03  4.294371877970823e-03  4.294371877970823e-03  4.294371877970823e-03  0
-1.408325441244888e-01  1.996626961501251e-02  1.996626961501251e-02  1.996626961501251e-02  1.996626961501251e-02  0
-1.285017446230543e-01  1.631361380121512e-02  1.631361380121512e-02  1.631361380121512e-02  1.631361380121512e-02  0
-1.172505863174089e-01  1.356893179518677e-02  1.356893179518677e-02  1.356893179518677e-02  1.356893179518677e-02  0
-1.069845396426603e-01  1.130651575705701e-02  1.130651575705701e-02  1.130651575705701e-02  1.130651575705701e-02  0
-9.761735170830899e-02  9.354583657383413e-03  9.354583657383413e-03  9.354583657383413e-03  9.354583657383413e-03  0
-8.907032162190967e-02  9.454647455874075e-02  9.454647455874075e-02  9.454647455874075e-02  9.454647455874075e-02  0
-8.127163926282938e-02  6.825829430370529e-02  6.825829430370529e-02  6.825829430370529e-02  6.825829430370529e-02  0
-7.415578195063731e-02  4.910266309440746e-02  4.910266309440746e-02  4.910266309440746e-02  4.910266309440746e-02  0
-6.766296393907660e-02  3.573330006398590e-02  3.573330006398590e-02  3.573330006398590e-02  3.573330006398590e-02  0
-6.173863411039702e-02  2.644981582676934e-02  2.644981582676934e-02  2.644981582676934e-02  2.644981582676934e-02  0
-5.633301764979550e-02  3.420369589502790e-01  3.420369589502790e-01  3.420369589502790e-01  3.420369589502790e-01  0
-5.140069784922173e-02  2.628606375121685e-01  2.628606375121685e-01  2.628606375121685e-01  2.628606375121685e-01  0
-4.690023452696357e-02  2.040921826931045e-01  2.040921826931045e-01  2.040921826931045e-01  2.040921826931045e-01  0
-4.279381585706411e-02  1.566928471338063e-01  1.566928471338063e-01  1.566928471338063e-01  1.566928471338063e-01  0
-3.904694068332359e-02  1.168809962170298e-01  1.168809962170298e-01  1.168809962170298e-01  1.168809962170298e-01  0
-3.562812864876387e-02  1.365149655446728e+00  1.365149655446728e+00  1.365149655446728e+00  1.365149655446728e+00  0
-3.250865570513175e-02  1.040787128487969e+00  1.040787128487969e+00  1.040787128487969e+00  1.040787128487969e+00  0
-2.966231278025492e-02  7.766829678326024e-01  7.766829678326024e-01  7.766829678326024e-01  7.766829678326024e-01  0
-2.706518557563064e-02  5.768482485273604e-01  5.768482485273604e-01  5.768482485273604e-01  5.768482485273604e-01  0
-2.469545364415881e-02  4.333928881351605e-01  4.333928881351605e-01  4.333928881351605e-01  4.333928881351605e-01  0
-2.253320705991820e-02  3.897211687078236e+00  3.897211687078236e+00  3.897211687078236e+00  3.897211687078236e+00  0
-2.056027913968869e-02  3.214085182486289e+00  3.214085182486289e+00  3.214085182486289e+00  3.214085182486289e+00  0
-1.876009381078543e-02  2.644955406431411e+00  2.644955406431411e+00  2.644955406431411e+00  2.644955406431411e+00  0
