-2.200508501945137e+00  7.436720784315075e-05  7.436720784315075e-05  7.436720784315075e-05  7.436720784315075e-05  0
-2.007839759735224e+00  3.515518777755505e-05  3.515518777755505e-05  3.515518777755505e-05  3.515518777755505e-05  0
-1.832040411209515e+00  1.722290394344813e-05  1.722290394344813e-05  1.722290394344813e-05  1.722290394344813e-05  0
-1.671633431916567e+00  8.526451486737537e-06  8.526451486737537e-06  8.526451486737537e-06  8.526451486737537e-06  0
-1.525271120442328e+00  4.145113044543698e-06  4.145113044543698e-06  4.145113044543698e-06  4.145113044543698e-06  0
-1.391723775342339e+00  4.477624055314659e-03  4.477624055314659e-03  4.477624055314659e-03  4.477624055314659e-03  0
-1.269869363481709e+00  2.428506888188616e-03  2.428506888188616e-03  2.428506888188616e-03  2.428506888188616e-03  0
-1.158684092978708e+00  1.223747786272992e-03  1.223747786272992e-03  1.223747786272992e-03  1.223747786272992e-03  0
-1.057233811548072e+00  5.736652918515252e-04  5.736652918515252e-04  5.736652918515252e-04  5.736652918515252e-04  0
-9.646661579749535e-01  2.507126112358140e-04  2.507126112358140e-04  2.507126112358140e-04  2.507126112358140e-04  0
-8.802034007780547e-01  3.305198779952277e-02  3.305198779952277e-02  3.305198779952277e-02  3.305198779952277e-02  0
-8.031359038940895e-01  2.428740113805556e-02  2.428740113805556e-02  2.428740113805556e-02  2.428740113805556e-02  0
-7.328161644838058e-01  1.724054542908260e-02  1.724054542908260e-02  1.724054542908260e-02  1.724054542908260e-02  0
-6.686533727666268e-01  1.159333541260590e-02  1.159333541260590e-02  1.159333541260590e-02  1.159333541260590e-02  0
-6.101084481769311e-01  7.300046253766910e-03  7.300046253766910e-03  7.300046253766910e-03  7.300046253766910e-03  0
-5.566895101369354e-01  1.886114327910275e-01  1.886114327910275e-01  1.886114327910275e-01  1.886114327910275e-01  0
-5.079477453926835e-01  1.225784931895132e-01  1.225784931895132e-01  1.225784931895132e-01  1.225784931895132e-01  0
-4.634736371914831e-01  7.800186584340117e-02  7.800186584340117e-02  7.800186584340117e-02  7.800186584340117e-02  0
-4.228935246192287e-01  4.973961004584834e-02  4.973961004584834e-02  4.973961004584834e-02  4.973961004584834e-02  0
-3.858664631899813e-01  3.246581906668846e-02  3.246581906668846e-02  3.246581906668846e-02  3.246581906668846e-02  0
-3.520813603112219e-01  8.657708551642354e-01  8.657708551642354e-01  8.657708551642354e-01  8.657708551642354e-01  0
-3.212543615576358e-01  6.941055573204415e-01  6.941055573204415e-01  6.941055573204415e-01  6.941055573204415e-01  0
-2.931264657935224e-01  5.322695710744899e-01  5.322695710744899e-01  5.322695710744899e-01  5.322695710744899e-01  0
-2.674613491066507e-01  3.883549175863489e-01  3.883549175863489e-01  3.883549175863489e-01  3.883549175863489e-01  0
-2.440433792707725e-01  2.680370557154930e-01  2.680370557154930e-01  2.680370557154930e-01  2.680370557154930e-01  0
-2.226758040547742e-01  1.352223055067840e+00  1.352223055067840e+00  1.352223055067840e+00  1.352223055067840e+00  0
-2.031790981570734e-01  1.330416320674933e+00  1.330416320674933e+00  1.330416320674933e+00  1.330416320674933e+00  0
-1.853894548765933e-01  1.248830520381626e+00  1.248830520381626e+00  1.248830520381626e+00  1.248830520381626e+00  0
-1.691574098476915e-01  1.120742665179697e+00  1.120742665179697e+00  1.120742665179697e+00  1.120742665179697e+00  0
-1.543465852759925e-01  9.644106025850913e-01  9.644106025850913e-01  9.644106025850913e-01  9.644106025850913e-01  0
-1.408325441244888e-01  8.367815016366922e-01  8.367815016366922e-01  8.367815016366922e-01  8.367815016366922e-01  0
-1.285017446230543e-01  9.049466077150239e-01  9.049466077150239e-01  9.049466077150239e-01  9.049466077150239e-01  0
-1.172505863174089e-01  9.816319296821958e-01  9.816319296821958e-01  9.816319296821958e-01  9.816319296821958e-01  0
-1.069845396426603e-01  1.048221841210711e+00  1.048221841210711e+00  1.048221841210711e+00  1.048221841210711e+00  0
-9.761735170830899e-02  1.079930716672211e+00  1.079930716672211e+00  1.079930716672211e+00  1.079930716672211e+00  0
-8.907032162190967e-02  5.644835258150146e-01  5.644835258150146e-01  5.644835258150146e-01  5.644835258150146e-01  0
-8.127163926282938e-02  5.910074629830044e-01  5.910074629830044e-01  5.910074629830044e-01  5.910074629830044e-01  0
-7.415578195063731e-02  5.937076301992679e-01  5.937076301992679e-01  5.937076301992679e-01  5.937076301992679e-01  0
-6.766296393907660e-02  5.635522575852152e-01  5.635522575852152e-01  5.635522575852152e-01  5.635522575852152e-01  0
-6.173863411039702e-02  5.009495536625207e-01  5.009495536625207e-01  5.009495536625207e-01  5.009495536625207e-01  0
-5.633301764979550e-02  4.963526699769308e-01  4.963526699769308e-01  4.963526699769308e-01  4.963526699769308e-01  0
-5.140069784922173e-02  4.707444660081589e-01  4.707444660081589e-01  4.707444660081589e-01  4.707444660081589e-01  0
-4.690023452696357e-02  4.501457793914264e-01  4.501457793914264e-01  4.501457793914264e-01  4.501457793914264e-01  0
