-2.20050850194513714086e+00 1.89724513283298190473e-05 1.89724513283298190473e-05 1.89724513283298190473e-05 1.89724513283298190473e-05 0
-2.00783975973522421654e+00 1.96494385594558283173e-05 1.96494385594558283173e-05 1.96494385594558283173e-05 1.96494385594558283173e-05 0
-1.83204041120951499622e+00 1.91663032135664332682e-05 1.91663032135664332682e-05 1.91663032135664332682e-05 1.91663032135664332682e-05 0
-1.67163343191656688091e+00 2.39872511176390858256e-05 2.39872511176390858256e-05 2.39872511176390858256e-05 2.39872511176390858256e-05 0
-1.52527112044232815435e+00 1.95600432656599102963e-05 1.95600432656599102963e-05 1.95600432656599102963e-05 1.95600432656599102963e-05 0
-1.39172377534233904228e+00 4.92331135233289762430e-05 4.92331135233289762430e-05 4.92331135233289762430e-05 4.92331135233289762430e-05 0
-1.26986936348170909028e+00 1.07317250537223389246e-04 1.07317250537223389246e-04 1.07317250537223389246e-04 1.07317250537223389246e-04 0
-1.15868409297870789132e+00 2.90397457885647656238e-04 2.90397457885647656238e-04 2.90397457885647656238e-04 2.90397457885647656238e-04 0
-1.05723381154807194449e+00 7.12694754947429160059e-04 7.12694754947429160059e-04 7.12694754947429160059e-04 7.12694754947429160059e-04 0
-9.64666157974953475396e-01 1.64505875452299965903e-03 1.64505875452299965903e-03 1.64505875452299965903e-03 1.64505875452299965903e-03 0
-8.80203400778054700915e-01 3.68223452756369492786e-03 3.68223452756369492786e-03 3.68223452756369492786e-03 3.68223452756369492786e-03 0
-8.03135903894089508981e-01 8.09913986037313037014e-03 8.09913986037313037014e-03 8.09913986037313037014e-03 8.09913986037313037014e-03 0
-7.32816164483805709828e-01 1.57620662538437913969e-02 1.57620662538437913969e-02 1.57620662538437913969e-02 1.57620662538437913969e-02 0
-6.68653372766626730161e-01 3.02299055624240045614e-02 3.02299055624240045614e-02 3.02299055624240045614e-02 3.02299055624240045614e-02 0
-6.10108448176931106310e-01 5.37092104431434180789e-02 5.37092104431434180789e-02 5.37092104431434180789e-02 5.37092104431434180789e-02 0
-5.56689510136935350459e-01 9.15978314185156017313e-02 9.15978314185156017313e-02 9.15978314185156017313e-02 9.15978314185156017313e-02 0
-5.07947745392683502885e-01 1.48924821139311325258e-01 1.48924821139311325258e-01 1.48924821139311325258e-01 1.48924821139311325258e-01 0
-4.63473637191483156528e-01 2.24580909319241961430e-01 2.24580909319241961430e-01 2.24580909319241961430e-01 2.24580909319241961430e-01 0
-4.22893524619228744488e-01 3.21927882677645382792e-01 3.21927882677645382792e-01 3.21927882677645382792e-01 3.21927882677645382792e-01 0
-3.85866463189981301340e-01 4.38072104604410650364e-01 4.38072104604410650364e-01 4.38072104604410650364e-01 4.38072104604410650364e-01 0
-3.52081360311221891468e-01 5.66599014027333480747e-01 5.66599014027333480747e-01 5.66599014027333480747e-01 5.66599014027333480747e-01 0
-3.21254361557635814695e-01 6.97656698875485647982e-01 6.97656698875485647982e-01 6.97656698875485647982e-01 6.97656698875485647982e-01 0
-2.93126465793522417158e-01 8.28196246763486243481e-01 8.28196246763486243481e-01 8.28196246763486243481e-01 8.28196246763486243481e-01 0
-2.67461349106650703167e-01 9.39721980292858249939e-01 9.39721980292858249939e-01 9.39721980292858249939e-01 9.39721980292858249939e-01 0
-2.44043379270772520240e-01 1.02936370370012397757e+00 1.02936370370012397757e+00 1.02936370370012397757e+00 1.02936370370012397757e+00 0
-2.22675804054774217899e-01 1.08269641635941438196e+00 1.08269641635941438196e+00 1.08269641635941438196e+00 1.08269641635941438196e+00 0
-2.03179098157073412256e-01 1.09179485488782468394e+00 1.09179485488782468394e+00 1.09179485488782468394e+00 1.09179485488782468394e+00 0
-1.85389454876593307020e-01 1.06341324471449216738e+00 1.06341324471449216738e+00 1.06341324471449216738e+00 1.06341324471449216738e+00 0
-1.69157409847691508897e-01 9.93707490575234331232e-01 9.93707490575234331232e-01 9.93707490575234331232e-01 9.93707490575234331232e-01 0
-1.54346585275992514985e-01 8.91970245568037833905e-01 8.91970245568037833905e-01 8.91970245568037833905e-01 8.91970245568037833905e-01 0
-1.40832544124488812098e-01 7.60356738759429440222e-01 7.60356738759429440222e-01 7.60356738759429440222e-01 7.60356738759429440222e-01 0
-1.28501744623054303673e-01 6.04581322370339124816e-01 6.04581322370339124816e-01 6.04581322370339124816e-01 6.04581322370339124816e-01 0
-1.17250586317408908577e-01 4.68860252095291141217e-01 4.68860252095291141217e-01 4.68860252095291141217e-01 4.68860252095291141217e-01 0
-1.06984539642660303471e-01 3.30565389526843889101e-01 3.30565389526843889101e-01 3.30565389526843889101e-01 3.30565389526843889101e-01 0
-9.76173517083089858914e-02 2.05845301646834955012e-01 2.05845301646834955012e-01 2.05845301646834955012e-01 2.05845301646834955012e-01 0
-8.90703216219096705064e-02 1.48577133428628271883e-01 1.48577133428628271883e-01 1.48577133428628271883e-01 1.48577133428628271883e-01 0
-8.12716392628293760048e-02 1.47634596558705755154e-01 1.47634596558705755154e-01 1.47634596558705755154e-01 1.47634596558705755154e-01 0
-7.41557819506373228080e-02 1.22351790994694800685e-01 1.22351790994694800685e-01 1.22351790994694800685e-01 1.22351790994694800685e-01 0
-6.76629639390766007834e-02 1.32769142220733687987e-01 1.32769142220733687987e-01 1.32769142220733687987e-01 1.32769142220733687987e-01 0
-6.17386341103970184840e-02 1.36995030821949276278e-01 1.36995030821949276278e-01 1.36995030821949276278e-01 1.36995030821949276278e-01 0
-5.63330176497955012471e-02 1.68044494008069589253e-01 1.68044494008069589253e-01 1.68044494008069589253e-01 1.68044494008069589253e-01 0
-5.14006978492217297960e-02 2.13738287601339616018e-01 2.13738287601339616018e-01 2.13738287601339616018e-01 2.13738287601339616018e-01 0
-4.69002345269635689817e-02 2.92632854867856395664e-01 2.92632854867856395664e-01 2.92632854867856395664e-01 2.92632854867856395664e-01 0
-4.27938158570641130618e-02 4.11415599115778740646e-01 4.11415599115778740646e-01 4.11415599115778740646e-01 4.11415599115778740646e-01 0
-3.90469406833235874177e-02 5.73542520445123771289e-01 5.73542520445123771289e-01 5.73542520445123771289e-01 5.73542520445123771289e-01 0
-3.56281286487638709781e-02 7.89821716513652405389e-01 7.89821716513652405389e-01 7.89821716513652405389e-01 7.89821716513652405389e-01 0
-3.25086557051317490141e-02 1.04625150042266090722e+00 1.04625150042266090722e+00 1.04625150042266090722e+00 1.04625150042266090722e+00 0
-2.96623127802549194088e-02 1.34053538271443040131e+00 1.34053538271443040131e+00 1.34053538271443040131e+00 1.34053538271443040131e+00 0
-2.70651855756306389256e-02 1.64467444443964150302e+00 1.64467444443964150302e+00 1.64467444443964150302e+00 1.64467444443964150302e+00 0
-2.46954536441588087814e-02 1.94200097411815453263e+00 1.94200097411815453263e+00 1.94200097411815453263e+00 1.94200097411815453263e+00 0
-2.25332070599182018866e-02 2.20013227697288948903e+00 2.20013227697288948903e+00 2.20013227697288948903e+00 2.20013227697288948903e+00 0
